trade_date,open,high,low,close,volume,dividend,in_sp500
2004-10-12,27.2712508379367,27.2712508379367,27.2712508379367,27.2712508379367,1747980.0,0.0,1
2004-10-13,26.804912448607983,26.804912448607983,26.804912448607983,26.804912448607983,5004648.0,0.0,1
2004-10-14,26.912132098402413,26.912132098402413,26.912132098402413,26.912132098402413,2553228.0,0.0,1
2004-10-15,27.544567202714873,27.544567202714873,27.544567202714873,27.544567202714873,1776348.0,0.0,1
2004-10-18,26.76230149415777,26.76230149415777,26.76230149415777,26.76230149415777,2514270.0,0.0,1
2004-10-19,26.711453121318872,26.711453121318872,26.711453121318872,26.711453121318872,3007584.0,0.0,1
2004-10-20,26.703439685382477,26.703439685382477,26.703439685382477,26.703439685382477,2215956.0,0.0,1
2004-10-21,26.914396858897,26.914396858897,26.914396858897,26.914396858897,3109600.0,0.0,1
2004-10-22,26.70984744276938,26.70984744276938,26.70984744276938,26.70984744276938,1742088.0,0.0,1
2004-10-25,26.765938122399195,26.765938122399195,26.765938122399195,26.765938122399195,1743924.0,0.0,1
2004-10-26,27.510031202201894,27.510031202201894,27.510031202201894,27.510031202201894,2273180.0,0.0,1
2004-10-27,28.17027195105474,28.17027195105474,28.17027195105474,28.17027195105474,4476186.0,0.0,1
2004-10-28,27.435027853132212,27.435027853132212,27.435027853132212,27.435027853132212,3845023.0,0.0,1
2004-10-29,26.919249329493326,26.919249329493326,26.919249329493326,26.919249329493326,2748540.0,0.0,1
2004-11-01,26.943476653889867,26.943476653889867,26.943476653889867,26.943476653889867,3258446.0000000005,0.0,1
2004-11-02,27.68442226187184,27.68442226187184,27.68442226187184,27.68442226187184,2182608.0,0.0,1
2004-11-03,27.426957134836435,27.426957134836435,27.426957134836435,27.426957134836435,2218347.0,0.0,1
2004-11-04,27.618945834780288,27.618945834780288,27.618945834780288,27.618945834780288,2805714.0,0.0,1
2004-11-05,27.52227952435856,27.52227952435856,27.52227952435856,27.52227952435856,2831113.0,0.0,1
2004-11-08,27.613103046788943,27.613103046788943,27.613103046788943,27.613103046788943,2821911.0,0.0,1
2004-11-09,28.353134208442885,28.353134208442885,28.353134208442885,28.353134208442885,3637998.0,0.0,1
2004-11-10,27.950519702682996,27.950519702682996,27.950519702682996,27.950519702682996,4334736.0,0.0,1
2004-11-11,27.634678830042677,27.634678830042677,27.634678830042677,27.634678830042677,2628340.0,0.0,1
2004-11-12,28.12104917745143,28.12104917745143,28.12104917745143,28.12104917745143,3443597.9999999995,0.0,1
2004-11-15,28.59348280363261,28.59348280363261,28.59348280363261,28.59348280363261,3710128.9999999995,0.0,1
2004-11-16,28.83938675574385,28.83938675574385,28.83938675574385,28.83938675574385,2524192.0,0.0,1
2004-11-17,28.565412581564285,28.565412581564285,28.565412581564285,28.565412581564285,3150270.0,0.0,1
2004-11-18,28.925336780091992,28.925336780091992,28.925336780091992,28.925336780091992,2447025.0,0.0,1
2004-11-19,29.697643272120448,29.697643272120448,29.697643272120448,29.697643272120448,2807564.0,0.0,1
2004-11-22,29.68279445048439,29.68279445048439,29.68279445048439,29.68279445048439,2521789.0,0.0,1
2004-11-23,30.26160894226884,30.26160894226884,30.26160894226884,30.26160894226884,2549844.0,0.0,1
2004-11-24,30.509754135595443,30.509754135595443,30.509754135595443,30.509754135595443,2384100.0,0.0,1
2004-11-26,30.14058611055474,30.14058611055474,30.14058611055474,30.14058611055474,987480.0,0.0,1
2004-11-29,29.6221680294532,29.6221680294532,29.6221680294532,29.6221680294532,2243031.0,0.0,1
2004-11-30,29.225230977858526,29.225230977858526,29.225230977858526,29.225230977858526,2627416.0,0.0,1
2004-12-01,29.520405810734896,29.520405810734896,29.520405810734896,29.520405810734896,2717460.0,0.0,1
2004-12-02,28.997894627884886,28.997894627884886,28.997894627884886,28.997894627884886,4989732.0,0.0,1
2004-12-03,28.896401996687292,28.896401996687292,28.896401996687292,28.896401996687292,3185660.0,0.0,1
2004-12-06,28.090192380979715,28.090192380979715,28.090192380979715,28.090192380979715,2136564.0,0.0,1
2004-12-07,27.79243634174133,27.79243634174133,27.79243634174133,27.79243634174133,2409264.0,0.09095000000000002,1
2004-12-08,28.2148813741358,28.2148813741358,28.2148813741358,28.2148813741358,4448808.0,0.0,1
2004-12-09,28.023020180791676,28.023020180791676,28.023020180791676,28.023020180791676,2307648.0,0.0,1
2004-12-10,27.24117791774759,27.24117791774759,27.24117791774759,27.24117791774759,2119936.0,0.0,1
2004-12-13,26.590113765513422,26.590113765513422,26.590113765513422,26.590113765513422,2616910.0,0.0,1
2004-12-14,26.752313459483055,26.752313459483055,26.752313459483055,26.752313459483055,1844585.0,0.0,1
2004-12-15,27.05996506426711,27.05996506426711,27.05996506426711,27.05996506426711,2028755.0,0.0,1
2004-12-16,26.859721322791536,26.859721322791536,26.859721322791536,26.859721322791536,2665332.0000000005,0.0,1
2004-12-17,27.60910754769742,27.60910754769742,27.60910754769742,27.60910754769742,3239926.0,0.0,1
2004-12-20,27.965265035062714,27.965265035062714,27.965265035062714,27.965265035062714,1688040.0,0.0,1
2004-12-21,27.69679849072611,27.69679849072611,27.69679849072611,27.69679849072611,1633500.0000000002,0.0,1
2004-12-22,28.043008471860183,28.043008471860183,28.043008471860183,28.043008471860183,2533356.0,0.0,1
2004-12-23,27.493365505811724,27.493365505811724,27.493365505811724,27.493365505811724,2105335.0,0.0,1
2004-12-27,27.468621476856494,27.468621476856494,27.468621476856494,27.468621476856494,1924857.0,0.0,1
2004-12-28,28.012500182098254,28.012500182098254,28.012500182098254,28.012500182098254,1810627.0,0.0,1
2004-12-29,27.805207680750726,27.805207680750726,27.805207680750726,27.805207680750726,1746360.0,0.0,1
2004-12-30,28.505898914305643,28.505898914305643,28.505898914305643,28.505898914305643,1340977.0,0.0,1
2004-12-31,28.816613212471573,28.816613212471573,28.816613212471573,28.816613212471573,1115808.0,0.0,1
2005-01-03,29.436170396539715,29.436170396539715,29.436170396539715,29.436170396539715,4909050.0,0.0,1
2005-01-04,28.567803369841794,28.567803369841794,28.567803369841794,28.567803369841794,4078910.0000000005,0.0,1
2005-01-05,28.776348334441643,28.776348334441643,28.776348334441643,28.776348334441643,3325952.0000000005,0.0,1
2005-01-06,28.23535298575414,28.23535298575414,28.23535298575414,28.23535298575414,2923509.0,0.0,1
2005-01-07,28.277706015232773,28.277706015232773,28.277706015232773,28.277706015232773,1840164.0,0.0,1
2005-01-10,27.830918260192096,27.830918260192096,27.830918260192096,27.830918260192096,2859456.0,0.0,1
2005-01-11,28.011819228883343,28.011819228883343,28.011819228883343,28.011819228883343,2320907.0,0.0,1
2005-01-12,28.728921801142757,28.728921801142757,28.728921801142757,28.728921801142757,3609320.0,0.0,1
2005-01-13,29.533331611574756,29.533331611574756,29.533331611574756,29.533331611574756,3824371.9999999995,0.0,1
2005-01-14,29.89954492355828,29.89954492355828,29.89954492355828,29.89954492355828,2284810.0,0.0,1
2005-01-18,29.086277301637494,29.086277301637494,29.086277301637494,29.086277301637494,3866684.0,0.0,1
2005-01-19,28.897216499176853,28.897216499176853,28.897216499176853,28.897216499176853,2204829.0,0.0,1
2005-01-20,29.336454189964343,29.336454189964343,29.336454189964343,29.336454189964343,3429432.0,0.0,1
2005-01-21,29.395127098344272,29.395127098344272,29.395127098344272,29.395127098344272,2185788.0,0.0,1
2005-01-24,29.395127098344272,29.395127098344272,29.395127098344272,29.395127098344272,2931240.0,0.0,1
2005-01-25,29.771384725203077,29.771384725203077,29.771384725203077,29.771384725203077,1983204.0000000002,0.0,1
2005-01-26,29.66718487866487,29.66718487866487,29.66718487866487,29.66718487866487,2639136.0,0.0,1
2005-01-27,30.121092807308443,30.121092807308443,30.121092807308443,30.121092807308443,2712182.0,0.0,1
2005-01-28,30.371097877609103,30.371097877609103,30.371097877609103,30.371097877609103,2142496.0,0.0,1
2005-01-31,30.768959259805786,30.768959259805786,30.768959259805786,30.768959259805786,3863943.0000000005,0.0,1
2005-02-01,30.556653440913127,30.556653440913127,30.556653440913127,30.556653440913127,2787948.0,0.0,1
2005-02-02,30.94166727426863,30.94166727426863,30.94166727426863,30.94166727426863,2951442.0,0.0,1
2005-02-03,31.86063479231441,31.86063479231441,31.86063479231441,31.86063479231441,3933748.0,0.0,1
2005-02-04,31.679029173998217,31.679029173998217,31.679029173998217,31.679029173998217,3382907.9999999995,0.0,1
2005-02-07,32.40131103916537,32.40131103916537,32.40131103916537,32.40131103916537,1808238.0,0.0,1
2005-02-08,32.93917280241551,32.93917280241551,32.93917280241551,32.93917280241551,3655470.0,0.0,1
2005-02-09,33.43655431173198,33.43655431173198,33.43655431173198,33.43655431173198,2622688.0,0.0,1
2005-02-10,33.36299389224617,33.36299389224617,33.36299389224617,33.36299389224617,2769984.0,0.0,1
2005-02-11,34.18705984138465,34.18705984138465,34.18705984138465,34.18705984138465,2369070.0,0.0,1
2005-02-14,34.775077270656475,34.775077270656475,34.775077270656475,34.775077270656475,3191684.9999999995,0.0,1
2005-02-15,34.16651341841999,34.16651341841999,34.16651341841999,34.16651341841999,2281740.0,0.0,1
2005-02-16,34.54917836870629,34.54917836870629,34.54917836870629,34.54917836870629,2364375.0,0.0,1
2005-02-17,33.51961285331885,33.51961285331885,33.51961285331885,33.51961285331885,3135474.9999999995,0.0,1
2005-02-18,33.72073053043876,33.72073053043876,33.72073053043876,33.72073053043876,2561832.0,0.0,1
2005-02-22,34.152355881228374,34.152355881228374,34.152355881228374,34.152355881228374,4254030.0,0.0,1
2005-02-23,34.316287189458265,34.316287189458265,34.316287189458265,34.316287189458265,2219200.0,0.0,1
2005-02-24,35.14330971072421,35.14330971072421,35.14330971072421,35.14330971072421,3787205.0000000005,0.0,1
2005-02-25,35.99377780572374,35.99377780572374,35.99377780572374,35.99377780572374,3944448.0,0.0,1
2005-02-28,36.16294856141064,36.16294856141064,36.16294856141064,36.16294856141064,4447142.0,0.0,1
2005-03-01,37.009161557747646,37.009161557747646,37.009161557747646,37.009161557747646,3142848.0,0.0,1
2005-03-02,37.268225688651874,37.268225688651874,37.268225688651874,37.268225688651874,3926346.0,0.0,1
2005-03-03,36.895543431765354,36.895543431765354,36.895543431765354,36.895543431765354,3789504.0000000005,0.0,1
2005-03-04,36.95826585559936,36.95826585559936,36.95826585559936,36.95826585559936,3194731.0,0.08670000000000001,1
2005-03-07,37.93396407418718,37.93396407418718,37.93396407418718,37.93396407418718,3603343.0,0.0,1
2005-03-08,38.859552797597345,38.859552797597345,38.859552797597345,38.859552797597345,2127113.0,0.0,1
2005-03-09,38.64582525721056,38.64582525721056,38.64582525721056,38.64582525721056,3477924.0,0.0,1
2005-03-10,37.72219003356323,37.72219003356323,37.72219003356323,37.72219003356323,6268809.0,0.0,1
2005-03-11,37.08091280299266,37.08091280299266,37.08091280299266,37.08091280299266,1977280.0,0.0,1
2005-03-14,37.23665263676523,37.23665263676523,37.23665263676523,37.23665263676523,2657328.0,0.0,1
2005-03-15,36.49936691455728,36.49936691455728,36.49936691455728,36.49936691455728,3155370.0,0.0,1
2005-03-16,37.415501024112665,37.415501024112665,37.415501024112665,37.415501024112665,2586496.0,0.0,1
2005-03-17,38.17877724500456,38.17877724500456,38.17877724500456,38.17877724500456,1849440.0,0.0,1
2005-03-18,37.05632119400143,37.05632119400143,37.05632119400143,37.05632119400143,2961100.0,0.0,1
2005-03-21,37.578815322836846,37.578815322836846,37.578815322836846,37.578815322836846,2451196.0,0.0,1
2005-03-22,36.549155782991114,36.549155782991114,36.549155782991114,36.549155782991114,2315200.0,0.0,1
2005-03-23,35.64639163515123,35.64639163515123,35.64639163515123,35.64639163515123,4450134.0,0.0,1
2005-03-24,35.118825038950995,35.118825038950995,35.118825038950995,35.118825038950995,2672832.0,0.0,1
2005-03-28,35.357633049215856,35.357633049215856,35.357633049215856,35.357633049215856,2647920.0,0.0,1
2005-03-29,36.14257250290845,36.14257250290845,36.14257250290845,36.14257250290845,3124400.0,0.0,1
2005-03-30,36.42448456843114,36.42448456843114,36.42448456843114,36.42448456843114,4712842.0,0.0,1
2005-03-31,36.420842119974296,36.420842119974296,36.420842119974296,36.420842119974296,3002034.0,0.0,1
2005-04-01,36.72677719378208,36.72677719378208,36.72677719378208,36.72677719378208,3374364.0,0.0,1
2005-04-04,36.00325968306457,36.00325968306457,36.00325968306457,36.00325968306457,2949048.0,0.0,1
2005-04-05,35.52081600331151,35.52081600331151,35.52081600331151,35.52081600331151,3045280.0000000005,0.0,1
2005-04-06,36.24188856817873,36.24188856817873,36.24188856817873,36.24188856817873,3021906.0,0.0,1
2005-04-07,35.408325131110615,35.408325131110615,35.408325131110615,35.408325131110615,3269112.0,0.0,1
2005-04-08,35.72700005729061,35.72700005729061,35.72700005729061,35.72700005729061,2759000.0,0.0,1
2005-04-11,36.47012165848225,36.47012165848225,36.47012165848225,36.47012165848225,2226768.0,0.0,1
2005-04-12,36.42635751249207,36.42635751249207,36.42635751249207,36.42635751249207,4160201.9999999995,0.0,1
2005-04-13,35.78525362027221,35.78525362027221,35.78525362027221,35.78525362027221,6797390.0,0.0,1
2005-04-14,36.50095869267765,36.50095869267765,36.50095869267765,36.50095869267765,3711840.0,0.0,1
2005-04-15,35.89869287424847,35.89869287424847,35.89869287424847,35.89869287424847,5243435.0,0.0,1
2005-04-18,36.875137320428024,36.875137320428024,36.875137320428024,36.875137320428024,5074168.0,0.0,1
2005-04-19,36.082321868038825,36.082321868038825,36.082321868038825,36.082321868038825,3962183.9999999995,0.0,1
2005-04-20,35.728715113732044,35.728715113732044,35.728715113732044,35.728715113732044,2745774.0,0.0,1
2005-04-21,36.086002264869364,36.086002264869364,36.086002264869364,36.086002264869364,2064881.0,0.0,1
2005-04-22,36.63811809952187,36.63811809952187,36.63811809952187,36.63811809952187,1959307.9999999998,0.0,1
2005-04-25,37.37088046151231,37.37088046151231,37.37088046151231,37.37088046151231,2220386.0,0.0,1
2005-04-26,36.5823548837744,36.5823548837744,36.5823548837744,36.5823548837744,1952820.0,0.0,1
2005-04-27,36.362860754471754,36.362860754471754,36.362860754471754,36.362860754471754,3768319.9999999995,0.0,1
2005-04-28,36.577401632923134,36.577401632923134,36.577401632923134,36.577401632923134,4192560.0000000005,0.0,1
2005-04-29,36.27015145920658,36.27015145920658,36.27015145920658,36.27015145920658,3205350.0,0.0,1
2005-05-02,37.224056442583716,37.224056442583716,37.224056442583716,37.224056442583716,2594268.0,0.0,1
2005-05-03,36.12222437188324,36.12222437188324,36.12222437188324,36.12222437188324,2662869.0,0.0,1
2005-05-04,36.8771788612556,36.8771788612556,36.8771788612556,36.8771788612556,3014304.0,0.0,1
2005-05-05,36.847677118166594,36.847677118166594,36.847677118166594,36.847677118166594,2506064.0,0.0,1
2005-05-06,37.079817484011045,37.079817484011045,37.079817484011045,37.079817484011045,1534326.0,0.0,1
2005-05-09,37.72129832648444,37.72129832648444,37.72129832648444,37.72129832648444,1640300.0,0.0,1
2005-05-10,37.536463964684664,37.536463964684664,37.536463964684664,37.536463964684664,1925049.0000000002,0.0,1
2005-05-11,37.44637645116942,37.44637645116942,37.44637645116942,37.44637645116942,2144030.0,0.0,1
2005-05-12,37.33029268417079,37.33029268417079,37.33029268417079,37.33029268417079,2961011.0,0.0,1
2005-05-13,37.214568776849866,37.214568776849866,37.214568776849866,37.214568776849866,3033288.0,0.0,1
2005-05-16,37.12525381178543,37.12525381178543,37.12525381178543,37.12525381178543,3644010.0,0.0,1
2005-05-17,36.04119640048129,36.04119640048129,36.04119640048129,36.04119640048129,2073544.0,0.0,1
2005-05-18,35.587077325835224,35.587077325835224,35.587077325835224,35.587077325835224,2219718.0,0.0,1
2005-05-19,36.5870741986912,36.5870741986912,36.5870741986912,36.5870741986912,1934554.0,0.0,1
2005-05-20,36.495606513194474,36.495606513194474,36.495606513194474,36.495606513194474,2658121.0,0.0,1
2005-05-23,37.568577344682396,37.568577344682396,37.568577344682396,37.568577344682396,2478930.0,0.0,1
2005-05-24,38.537846640175204,38.537846640175204,38.537846640175204,38.537846640175204,2065704.0,0.0,1
2005-05-25,39.34328763495486,39.34328763495486,39.34328763495486,39.34328763495486,1698328.0,0.0,1
2005-05-26,40.38588475728116,40.38588475728116,40.38588475728116,40.38588475728116,1258320.0,0.0,1
2005-05-27,40.3051129877666,40.3051129877666,40.3051129877666,40.3051129877666,1865177.9999999998,0.0,1
2005-05-31,39.813390609315846,39.813390609315846,39.813390609315846,39.813390609315846,1918636.0,0.0,1
2005-06-01,40.908258851072034,40.908258851072034,40.908258851072034,40.908258851072034,2009544.0000000002,0.0,1
2005-06-02,39.910097335105874,39.910097335105874,39.910097335105874,39.910097335105874,2688494.0,0.0,1
2005-06-03,39.13983245653833,39.13983245653833,39.13983245653833,39.13983245653833,2480513.0,0.0,1
2005-06-06,38.41965953933803,38.41965953933803,38.41965953933803,38.41965953933803,3141946.0,0.08415,1
