trade_date,open,high,low,close,volume,dividend,in_sp500
2017-09-13,21.689031688009077,21.689031688009077,21.689031688009077,21.689031688009077,4357671.659999999,0.0,1
2017-09-14,21.81049026546193,21.81049026546193,21.81049026546193,21.81049026546193,6199935.2,0.0,1
2017-09-15,21.919542716789238,21.919542716789238,21.919542716789238,21.919542716789238,5676823.199999999,0.0,1
2017-09-18,21.41100932575973,21.41100932575973,21.41100932575973,21.41100932575973,4854891.79,0.0,1
2017-09-19,21.029893359761203,21.029893359761203,21.029893359761203,21.029893359761203,3238016.0999999996,0.0,1
2017-09-20,21.362165674845432,21.362165674845432,21.362165674845432,21.362165674845432,5453588.8,0.0,1
2017-09-21,21.1314542855571,21.1314542855571,21.1314542855571,21.1314542855571,4937534.5600000005,0.0,1
2017-09-22,21.59000684355369,21.59000684355369,21.59000684355369,21.59000684355369,3260273.4599999995,0.0,1
2017-09-25,21.40433278469913,21.40433278469913,21.40433278469913,21.40433278469913,3530934.15,0.0,1
2017-09-26,21.65904434483705,21.65904434483705,21.65904434483705,21.65904434483705,4608058.5,0.0,1
2017-09-27,21.28650878210585,21.28650878210585,21.28650878210585,21.28650878210585,7684204.319999999,0.0,1
2017-09-28,21.06512909077195,21.06512909077195,21.06512909077195,21.06512909077195,5797582.33,0.0,1
2017-09-29,20.875542928955003,20.875542928955003,20.875542928955003,20.875542928955003,2275522.96,0.0,1
2017-10-02,20.764902551431543,20.764902551431543,20.764902551431543,20.764902551431543,3357752.9699999997,0.0,1
2017-10-03,20.521953191579794,20.521953191579794,20.521953191579794,20.521953191579794,2418759.0700000003,0.0,1
2017-10-04,20.388560495834525,20.388560495834525,20.388560495834525,20.388560495834525,3402805.38,0.0,1
2017-10-05,20.91050764452789,20.91050764452789,20.91050764452789,20.91050764452789,2538662.88,0.0,1
2017-10-06,21.171888990084486,21.171888990084486,21.171888990084486,21.171888990084486,5064177.4399999995,0.0,1
2017-10-09,21.082967056326133,21.082967056326133,21.082967056326133,21.082967056326133,2114823.9,0.0,1
2017-10-10,20.728773209779852,20.728773209779852,20.728773209779852,20.728773209779852,3145563.9499999997,0.0,1
2017-10-11,21.06043358113633,21.06043358113633,21.06043358113633,21.06043358113633,2700445.6,0.0,1
2017-10-12,20.656073256378512,20.656073256378512,20.656073256378512,20.656073256378512,2286397.6799999997,0.0,1
2017-10-13,21.027882574993328,21.027882574993328,21.027882574993328,21.027882574993328,2319791.7600000002,0.0,1
2017-10-16,21.05521882234082,21.05521882234082,21.05521882234082,21.05521882234082,3457294.72,0.0,1
2017-10-17,21.49527289572774,21.49527289572774,21.49527289572774,21.49527289572774,3570637.98,0.0,1
2017-10-18,21.650038860576984,21.650038860576984,21.650038860576984,21.650038860576984,2789241.0,0.0,1
2017-10-19,21.58941875176737,21.58941875176737,21.58941875176737,21.58941875176737,4886485.29,0.0,1
2017-10-20,21.751339392405626,21.751339392405626,21.751339392405626,21.751339392405626,3408085.2399999998,0.0,1
2017-10-23,21.997129527539812,21.997129527539812,21.997129527539812,21.997129527539812,4866096.199999999,0.0,1
2017-10-24,21.645175455099174,21.645175455099174,21.645175455099174,21.645175455099174,4118883.42,0.0,1
2017-10-25,21.19712032317862,21.19712032317862,21.19712032317862,21.19712032317862,10276253.95,0.0,1
2017-10-26,21.233155427728025,21.233155427728025,21.233155427728025,21.233155427728025,7187925.359999999,0.0,1
2017-10-27,20.732052959633645,20.732052959633645,20.732052959633645,20.732052959633645,3681911.2,0.0,1
2017-10-30,20.8875433568309,20.8875433568309,20.8875433568309,20.8875433568309,3985178.4,0.0,1
2017-10-31,20.793549411725163,20.793549411725163,20.793549411725163,20.793549411725163,3785231.44,0.0,1
2017-11-01,21.40903847431223,21.40903847431223,21.40903847431223,21.40903847431223,4241761.720000001,0.0,1
2017-11-02,21.53535180131067,21.53535180131067,21.53535180131067,21.53535180131067,4594493.399999999,0.0,1
2017-11-03,21.961751766976622,21.961751766976622,21.961751766976622,21.961751766976622,3395744.55,0.0,1
2017-11-06,21.959555591799926,21.959555591799926,21.959555591799926,21.959555591799926,4955363.399999999,0.0,1
2017-11-07,21.548911902233268,21.548911902233268,21.548911902233268,21.548911902233268,4600403.180000001,0.0,1
2017-11-08,21.32911300083049,21.32911300083049,21.32911300083049,21.32911300083049,3035173.44,0.0,1
2017-11-09,21.52320792913805,21.52320792913805,21.52320792913805,21.52320792913805,4091812.11,0.0,1
2017-11-10,22.011784749129482,22.011784749129482,22.011784749129482,22.011784749129482,5502566.56,0.0,1
2017-11-13,21.932542324032614,21.932542324032614,21.932542324032614,21.932542324032614,4251344.64,0.0,1
2017-11-14,21.743922460045933,21.743922460045933,21.743922460045933,21.743922460045933,3902966.6999999997,0.0,1
2017-11-15,21.124220669934626,21.124220669934626,21.124220669934626,21.124220669934626,4661000.970000001,0.0,1
2017-11-16,20.760884074411752,20.760884074411752,20.760884074411752,20.760884074411752,2492506.38,0.0,1
2017-11-17,20.839775433894516,20.839775433894516,20.839775433894516,20.839775433894516,2574098.08,0.0,1
2017-11-20,20.45215561082408,20.45215561082408,20.45215561082408,20.45215561082408,2615771.84,0.0,1
2017-11-21,20.34989483276996,20.34989483276996,20.34989483276996,20.34989483276996,4479601.340000001,0.0,1
2017-11-22,20.83015235082333,20.83015235082333,20.83015235082333,20.83015235082333,3356861.1300000004,0.0,1
2017-11-24,20.734333650009543,20.734333650009543,20.734333650009543,20.734333650009543,1961431.95,0.0,1
2017-11-27,20.40880461170439,20.40880461170439,20.40880461170439,20.40880461170439,4284431.100000001,0.0,1
2017-11-28,20.712895800418785,20.712895800418785,20.712895800418785,20.712895800418785,4865839.48,0.0,1
2017-11-29,20.557549081915646,20.557549081915646,20.557549081915646,20.557549081915646,3386245.6,0.0,1
2017-11-30,20.781626366908526,20.781626366908526,20.781626366908526,20.781626366908526,9559803.120000001,0.0,1
2017-12-01,20.239225918732213,20.239225918732213,20.239225918732213,20.239225918732213,4212013.45,0.0,1
2017-12-04,20.670321430801213,20.670321430801213,20.670321430801213,20.670321430801213,3437383.95,0.0,1
2017-12-05,20.589707177221086,20.589707177221086,20.589707177221086,20.589707177221086,5804617.74,0.0,1
2017-12-06,20.908847638468014,20.908847638468014,20.908847638468014,20.908847638468014,5623494.49,0.0705,1
2017-12-07,20.459307414240953,20.459307414240953,20.459307414240953,20.459307414240953,4654876.85,0.0,1
2017-12-08,20.007156720386227,20.007156720386227,20.007156720386227,20.007156720386227,4729576.59,0.0,1
2017-12-11,19.633022889715004,19.633022889715004,19.633022889715004,19.633022889715004,7467267.88,0.0,1
2017-12-12,19.57608712333483,19.57608712333483,19.57608712333483,19.57608712333483,5168984.800000001,0.0,1
2017-12-13,19.372495817252148,19.372495817252148,19.372495817252148,19.372495817252148,8430528.96,0.0,1
2017-12-14,19.539099281280514,19.539099281280514,19.539099281280514,19.539099281280514,4459185.35,0.0,1
2017-12-15,19.92597344704987,19.92597344704987,19.92597344704987,19.92597344704987,9513647.379999999,0.0,1
2017-12-18,19.82235838512521,19.82235838512521,19.82235838512521,19.82235838512521,5256018.0,0.0,1
2017-12-19,20.14546282680275,20.14546282680275,20.14546282680275,20.14546282680275,2899551.12,0.0,1
2017-12-20,20.45973204690087,20.45973204690087,20.45973204690087,20.45973204690087,2251256.8000000003,0.0,1
2017-12-21,20.828007223745086,20.828007223745086,20.828007223745086,20.828007223745086,3742403.46,0.0,1
2017-12-22,20.613478749340512,20.613478749340512,20.613478749340512,20.613478749340512,2395182.96,0.0,1
2017-12-26,20.469184398095127,20.469184398095127,20.469184398095127,20.469184398095127,5173939.12,0.0,1
2017-12-27,20.735283795270362,20.735283795270362,20.735283795270362,20.735283795270362,3637767.6,0.0,1
2017-12-28,21.09400420492854,21.09400420492854,21.09400420492854,21.09400420492854,2379550.54,0.0,1
2017-12-29,21.212130628476142,21.212130628476142,21.212130628476142,21.212130628476142,3134783.8499999996,0.0,1
2018-01-02,21.812433925262017,21.812433925262017,21.812433925262017,21.812433925262017,4633472.97,0.0,1
2018-01-03,21.489609903168137,21.489609903168137,21.489609903168137,21.489609903168137,5400727.5,0.0,1
2018-01-04,21.605653796645246,21.605653796645246,21.605653796645246,21.605653796645246,4496161.16,0.0,1
2018-01-05,21.39391838943812,21.39391838943812,21.39391838943812,21.39391838943812,2790954.81,0.0,1
2018-01-08,21.905233038945692,21.905233038945692,21.905233038945692,21.905233038945692,3870222.88,0.0,1
2018-01-09,21.955615074935267,21.955615074935267,21.955615074935267,21.955615074935267,3746468.1599999997,0.0,1
2018-01-10,22.60330571964586,22.60330571964586,22.60330571964586,22.60330571964586,3754609.04,0.0,1
2018-01-11,22.463165224184056,22.463165224184056,22.463165224184056,22.463165224184056,4461652.3100000005,0.0,1
2018-01-12,22.079045098850507,22.079045098850507,22.079045098850507,22.079045098850507,4865690.88,0.0,1
2018-01-16,22.454388865530962,22.454388865530962,22.454388865530962,22.454388865530962,6018467.7299999995,0.0,1
2018-01-17,22.42295272111922,22.42295272111922,22.42295272111922,22.42295272111922,5111432.06,0.0,1
2018-01-18,22.227873032445483,22.227873032445483,22.227873032445483,22.227873032445483,3875608.6399999997,0.0,1
2018-01-19,21.88334100044258,21.88334100044258,21.88334100044258,21.88334100044258,3920840.55,0.0,1
2018-01-22,22.535464562255772,22.535464562255772,22.535464562255772,22.535464562255772,2832243.48,0.0,1
2018-01-23,22.972652574763536,22.972652574763536,22.972652574763536,22.972652574763536,3054154.41,0.0,1
2018-01-24,23.007111553625684,23.007111553625684,23.007111553625684,23.007111553625684,7613704.699999999,0.0,1
2018-01-25,22.938090218964806,22.938090218964806,22.938090218964806,22.938090218964806,5756253.03,0.0,1
2018-01-26,23.160589694088767,23.160589694088767,23.160589694088767,23.160589694088767,2804277.0,0.0,1
2018-01-29,23.579796367551772,23.579796367551772,23.579796367551772,23.579796367551772,5263968.54,0.0,1
2018-01-30,24.115057745095196,24.115057745095196,24.115057745095196,24.115057745095196,4204321.0,0.0,1
2018-01-31,24.071650641154026,24.071650641154026,24.071650641154026,24.071650641154026,6945633.399999999,0.0,1
2018-02-01,24.569933809425912,24.569933809425912,24.569933809425912,24.569933809425912,4729870.79,0.0,1
2018-02-02,24.791063213710743,24.791063213710743,24.791063213710743,24.791063213710743,6826647.249999999,0.0,1
2018-02-05,24.09939255004821,24.09939255004821,24.09939255004821,24.09939255004821,7301134.26,0.0,1
2018-02-06,23.759591115092533,23.759591115092533,23.759591115092533,23.759591115092533,7633005.1,0.0,1
2018-02-07,23.814238174657245,23.814238174657245,23.814238174657245,23.814238174657245,10398277.12,0.0,1
2018-02-08,23.357004801703827,23.357004801703827,23.357004801703827,23.357004801703827,10703130.4,0.0,1
2018-02-09,23.94092992174642,23.94092992174642,23.94092992174642,23.94092992174642,11440555.360000001,0.0,1
2018-02-12,23.859530760012483,23.859530760012483,23.859530760012483,23.859530760012483,6694688.260000001,0.0,1
2018-02-13,23.174762227200127,23.174762227200127,23.174762227200127,23.174762227200127,4771014.16,0.0,1
2018-02-14,22.878125270691964,22.878125270691964,22.878125270691964,22.878125270691964,7212055.84,0.0,1
2018-02-15,23.212145899644064,23.212145899644064,23.212145899644064,23.212145899644064,4341632.4,0.0,1
2018-02-16,23.83887383893445,23.83887383893445,23.83887383893445,23.83887383893445,6367757.899999999,0.0,1
2018-02-20,23.414541884601416,23.414541884601416,23.414541884601416,23.414541884601416,6518981.699999999,0.0,1
2018-02-21,23.14761610711696,23.14761610711696,23.14761610711696,23.14761610711696,4876114.25,0.0,1
2018-02-22,23.603624144427165,23.603624144427165,23.603624144427165,23.603624144427165,4364130.13,0.0,1
2018-02-23,24.14650749974899,24.14650749974899,24.14650749974899,24.14650749974899,4957203.57,0.0,1
2018-02-26,23.617698985504486,23.617698985504486,23.617698985504486,23.617698985504486,4674963.58,0.0,1
2018-02-27,23.931814382011698,23.931814382011698,23.931814382011698,23.931814382011698,5404346.38,0.0,1
2018-02-28,23.965318922146515,23.965318922146515,23.965318922146515,23.965318922146515,6579611.850000001,0.0,1
2018-03-01,23.723269201032835,23.723269201032835,23.723269201032835,23.723269201032835,7413084.839999999,0.0,1
2018-03-02,23.412494374499303,23.412494374499303,23.412494374499303,23.412494374499303,4474479.38,0.0,1
2018-03-05,23.346939390250704,23.346939390250704,23.346939390250704,23.346939390250704,4046648.52,0.0,1
2018-03-06,23.603755723543458,23.603755723543458,23.603755723543458,23.603755723543458,5513878.82,0.12460000000000002,1
2018-03-07,23.45269168691278,23.45269168691278,23.45269168691278,23.45269168691278,4757864.609999999,0.0,1
2018-03-08,23.365916727671202,23.365916727671202,23.365916727671202,23.365916727671202,4689026.529999999,0.0,1
2018-03-09,23.875293712334436,23.875293712334436,23.875293712334436,23.875293712334436,6072721.87,0.0,1
2018-03-12,23.55297724721792,23.55297724721792,23.55297724721792,23.55297724721792,4171636.82,0.0,1
2018-03-13,22.938244541065533,22.938244541065533,22.938244541065533,22.938244541065533,3817467.5,0.0,1
2018-03-14,23.54381419694966,23.54381419694966,23.54381419694966,23.54381419694966,3584419.5700000003,0.0,1
2018-03-15,23.534396671270883,23.534396671270883,23.534396671270883,23.534396671270883,4530992.66,0.0,1
2018-03-16,23.35082837723497,23.35082837723497,23.35082837723497,23.35082837723497,8844151.4,0.0,1
2018-03-19,24.00698665463527,24.00698665463527,24.00698665463527,24.00698665463527,4808458.2,0.0,1
2018-03-20,23.71410141744872,23.71410141744872,23.71410141744872,23.71410141744872,3727531.3400000003,0.0,1
2018-03-21,23.600273730644965,23.600273730644965,23.600273730644965,23.600273730644965,5876597.77,0.0,1
2018-03-22,22.93002595669465,22.93002595669465,22.93002595669465,22.93002595669465,4967818.75,0.0,1
2018-03-23,22.88645890737693,22.88645890737693,22.88645890737693,22.88645890737693,6191847.9,0.0,1
2018-03-26,22.378379519633164,22.378379519633164,22.378379519633164,22.378379519633164,6749174.38,0.0,1
2018-03-27,22.837136299785644,22.837136299785644,22.837136299785644,22.837136299785644,5227573.42,0.0,1
2018-03-28,22.933052272244744,22.933052272244744,22.933052272244744,22.933052272244744,5317737.4799999995,0.0,1
2018-03-29,23.39859323337131,23.39859323337131,23.39859323337131,23.39859323337131,4557948.64,0.0,1
2018-04-02,22.963379399230607,22.963379399230607,22.963379399230607,22.963379399230607,4499947.28,0.0,1
2018-04-03,22.382405900430072,22.382405900430072,22.382405900430072,22.382405900430072,3733014.93,0.0,1
2018-04-04,22.429408952820975,22.429408952820975,22.429408952820975,22.429408952820975,3866599.0,0.0,1
2018-04-05,22.025679591670198,22.025679591670198,22.025679591670198,22.025679591670198,4526339.7,0.0,1
2018-04-06,21.97942566452769,21.97942566452769,21.97942566452769,21.97942566452769,3901674.6999999997,0.0,1
2018-04-09,21.52664949583842,21.52664949583842,21.52664949583842,21.52664949583842,6162550.7700000005,0.0,1
2018-04-10,21.261871707039607,21.261871707039607,21.261871707039607,21.261871707039607,4219665.12,0.0,1
2018-04-11,21.261871707039607,21.261871707039607,21.261871707039607,21.261871707039607,8683108.299999999,0.0,1
2018-04-12,21.117290979431736,21.117290979431736,21.117290979431736,21.117290979431736,5951076.5600000005,0.0,1
2018-04-13,20.804755072936146,20.804755072936146,20.804755072936146,20.804755072936146,5075994.5600000005,0.0,1
2018-04-16,20.804755072936146,20.804755072936146,20.804755072936146,20.804755072936146,4457996.85,0.0,1
2018-04-17,20.92750312786647,20.92750312786647,20.92750312786647,20.92750312786647,4404642.38,0.0,1
2018-04-18,21.31256918541921,21.31256918541921,21.31256918541921,21.31256918541921,7243781.49,0.0,1
2018-04-19,21.063212125949804,21.063212125949804,21.063212125949804,21.063212125949804,6503025.13,0.0,1
2018-04-20,20.73251969557239,20.73251969557239,20.73251969557239,20.73251969557239,4006641.0,0.0,1
2018-04-23,20.402872632412787,20.402872632412787,20.402872632412787,20.402872632412787,3214516.9,0.0,1
2018-04-24,20.164159022613557,20.164159022613557,20.164159022613557,20.164159022613557,4619731.4399999995,0.0,1
2018-04-25,19.968566680094206,19.968566680094206,19.968566680094206,19.968566680094206,5866863.5200000005,0.0,1
2018-04-26,19.99652267344634,19.99652267344634,19.99652267344634,19.99652267344634,3225596.64,0.0,1
