trade_date,open,high,low,close,volume,dividend,in_sp500
2018-05-04,606.43386816107,606.43386816107,606.43386816107,606.43386816107,1572405.6600000001,0.0,1
2018-05-07,593.1529664483426,593.1529664483426,593.1529664483426,593.1529664483426,799144.8,0.0,1
2018-05-08,583.4845730952346,583.4845730952346,583.4845730952346,583.4845730952346,1554993.5,0.0,1
2018-05-09,596.5546275325679,596.5546275325679,596.5546275325679,596.5546275325679,1008021.09,0.0,1
2018-05-10,594.5859972617104,594.5859972617104,594.5859972617104,594.5859972617104,971681.61,0.0,1
2018-05-11,599.7588954378873,599.7588954378873,599.7588954378873,599.7588954378873,838074.6,0.0,1
2018-05-14,586.8041032964289,586.8041032964289,586.8041032964289,586.8041032964289,973771.2000000001,0.0,1
2018-05-15,585.8652167311546,585.8652167311546,585.8652167311546,585.8652167311546,1444477.4400000002,0.0,1
2018-05-16,586.8611875995977,586.8611875995977,586.8611875995977,586.8611875995977,1188744.48,0.0,1
2018-05-17,575.3587083226456,575.3587083226456,575.3587083226456,575.3587083226456,1416897.0799999998,0.0,1
2018-05-18,581.6876541141946,581.6876541141946,581.6876541141946,581.6876541141946,1182879.3599999999,0.0,1
2018-05-21,566.6801126380484,566.6801126380484,566.6801126380484,566.6801126380484,1347859.03,0.0,1
2018-05-22,575.2369823388829,575.2369823388829,575.2369823388829,575.2369823388829,1096552.77,0.0,1
2018-05-23,577.0777406823673,577.0777406823673,577.0777406823673,577.0777406823673,1627352.3499999999,0.0,1
2018-05-24,578.0010650674592,578.0010650674592,578.0010650674592,578.0010650674592,872236.08,0.0,1
2018-05-25,591.9886908420917,591.9886908420917,591.9886908420917,591.9886908420917,1202421.8699999999,0.0,1
2018-05-29,586.5423948863445,586.5423948863445,586.5423948863445,586.5423948863445,1104592.0,0.0,1
2018-05-30,580.6183166979924,580.6183166979924,580.6183166979924,580.6183166979924,1398323.16,0.0,1
2018-05-31,579.9796365496246,579.9796365496246,579.9796365496246,579.9796365496246,2838082.78,0.0,1
2018-06-01,564.9001659993344,564.9001659993344,564.9001659993344,564.9001659993344,1082658.08,0.0,1
2018-06-04,570.9445977755272,570.9445977755272,570.9445977755272,570.9445977755272,1031439.6,0.0,1
2018-06-05,561.0672562340106,561.0672562340106,561.0672562340106,561.0672562340106,1130287.0199999998,0.0,1
2018-06-06,562.7504580027127,562.7504580027127,562.7504580027127,562.7504580027127,1165041.2999999998,0.885,1
2018-06-07,571.1917148727533,571.1917148727533,571.1917148727533,571.1917148727533,917237.56,0.0,1
2018-06-08,560.9102640050437,560.9102640050437,560.9102640050437,560.9102640050437,763779.91,0.0,1
2018-06-11,568.3703705163108,568.3703705163108,568.3703705163108,568.3703705163108,1228311.54,0.0,1
2018-06-12,561.549926070115,561.549926070115,561.549926070115,561.549926070115,906136.2000000001,0.0,1
2018-06-13,563.2345758483253,563.2345758483253,563.2345758483253,563.2345758483253,680823.64,0.0,1
2018-06-14,561.2632548328562,561.2632548328562,561.2632548328562,561.2632548328562,730146.7200000001,0.0,1
2018-06-15,562.9470445973548,562.9470445973548,562.9470445973548,562.9470445973548,1342542.24,0.0,1
2018-06-18,567.0002633184557,567.0002633184557,567.0002633184557,567.0002633184557,1174990.95,0.0,1
2018-06-19,573.6908664256135,573.6908664256135,573.6908664256135,573.6908664256135,1301404.0499999998,0.0,1
2018-06-20,564.1102289563057,564.1102289563057,564.1102289563057,564.1102289563057,788546.13,0.0,1
2018-06-21,567.6077123758348,567.6077123758348,567.6077123758348,567.6077123758348,1022466.9,0.0,1
2018-06-22,564.2588268728174,564.2588268728174,564.2588268728174,564.2588268728174,4222080.72,0.0,1
2018-06-25,570.578525733793,570.578525733793,570.578525733793,570.578525733793,853900.6799999999,0.0,1
2018-06-26,568.638558746298,568.638558746298,568.638558746298,568.638558746298,1949640.37,0.0,1
2018-06-27,570.9699768371579,570.9699768371579,570.9699768371579,570.9699768371579,1332339.84,0.0,1
2018-06-28,564.1754341127958,564.1754341127958,564.1754341127958,564.1754341127958,1093332.24,0.0,1
2018-06-29,580.0287638113654,580.0287638113654,580.0287638113654,580.0287638113654,1169691.68,0.0,1
2018-07-02,585.1330169329053,585.1330169329053,585.1330169329053,585.1330169329053,694640.92,0.0,1
2018-07-03,570.0950983977297,570.0950983977297,570.0950983977297,570.0950983977297,632204.7000000001,0.0,1
2018-07-05,556.2417875066649,556.2417875066649,556.2417875066649,556.2417875066649,1050905.9000000001,0.0,1
2018-07-06,542.725112070253,542.725112070253,542.725112070253,542.725112070253,939926.0499999999,0.0,1
2018-07-09,555.9676048047671,555.9676048047671,555.9676048047671,555.9676048047671,897394.53,0.0,1
2018-07-10,540.1225280678312,540.1225280678312,540.1225280678312,540.1225280678312,1132969.2300000002,0.0,1
2018-07-11,550.1147948370862,550.1147948370862,550.1147948370862,550.1147948370862,787042.17,0.0,1
2018-07-12,535.976844609773,535.976844609773,535.976844609773,535.976844609773,617106.24,0.0,1
2018-07-13,540.2646593666512,540.2646593666512,540.2646593666512,540.2646593666512,460384.54,0.0,1
2018-07-16,539.2381565138546,539.2381565138546,539.2381565138546,539.2381565138546,481204.0,0.0,1
2018-07-17,553.7436629240773,553.7436629240773,553.7436629240773,553.7436629240773,595711.96,0.0,1
2018-07-18,561.4960742050143,561.4960742050143,561.4960742050143,561.4960742050143,560356.62,0.0,1
2018-07-19,547.9640188166735,547.9640188166735,547.9640188166735,547.9640188166735,837510.6699999999,0.0,1
2018-07-20,539.30618731937,539.30618731937,539.30618731937,539.30618731937,686227.2,0.0,1
2018-07-23,538.8208117507826,538.8208117507826,538.8208117507826,538.8208117507826,390611.76,0.0,1
2018-07-24,522.9255978041346,522.9255978041346,522.9255978041346,522.9255978041346,739016.84,0.0,1
2018-07-25,529.5144603364666,529.5144603364666,529.5144603364666,529.5144603364666,706032.55,0.0,1
2018-07-26,518.076947993199,518.076947993199,518.076947993199,518.076947993199,788794.8999999999,0.0,1
2018-07-27,523.8794098107229,523.8794098107229,523.8794098107229,523.8794098107229,986530.29,0.0,1
2018-07-30,520.4218057059721,520.4218057059721,520.4218057059721,520.4218057059721,1045361.95,0.0,1
2018-07-31,521.1503962339606,521.1503962339606,521.1503962339606,521.1503962339606,1020806.64,0.0,1
2018-08-01,506.2976099412927,506.2976099412927,506.2976099412927,506.2976099412927,1309511.0,0.0,1
2018-08-02,497.6905505722907,497.6905505722907,497.6905505722907,497.6905505722907,1824822.75,0.0,1
2018-08-03,507.1964400882214,507.1964400882214,507.1964400882214,507.1964400882214,1150275.9100000001,0.0,1
2018-08-06,516.8838920939064,516.8838920939064,516.8838920939064,516.8838920939064,776875.38,0.0,1
2018-08-07,525.2057227566183,525.2057227566183,525.2057227566183,525.2057227566183,750266.55,0.0,1
2018-08-08,534.2917817603079,534.2917817603079,534.2917817603079,534.2917817603079,1085574.49,0.0,1
2018-08-09,538.5126868362144,538.5126868362144,538.5126868362144,538.5126868362144,821181.8999999999,0.0,1
2018-08-10,535.2816107151971,535.2816107151971,535.2816107151971,535.2816107151971,1574239.68,0.0,1
2018-08-13,522.0601549305318,522.0601549305318,522.0601549305318,522.0601549305318,842957.0399999999,0.0,1
2018-08-14,510.0005653516365,510.0005653516365,510.0005653516365,510.0005653516365,618040.17,0.0,1
2018-08-15,504.84955964158496,504.84955964158496,504.84955964158496,504.84955964158496,774285.4500000001,0.0,1
2018-08-16,505.6573189370115,505.6573189370115,505.6573189370115,505.6573189370115,419979.60000000003,0.0,1
2018-08-17,506.0112790602674,506.0112790602674,506.0112790602674,506.0112790602674,496400.83999999997,0.0,1
2018-08-20,492.70318242098233,492.70318242098233,492.70318242098233,492.70318242098233,616031.9199999999,0.0,1
2018-08-21,479.4001964956158,479.4001964956158,479.4001964956158,479.4001964956158,735250.05,0.0,1
2018-08-22,475.56499492365083,475.56499492365083,475.56499492365083,475.56499492365083,521083.28,0.0,1
2018-08-23,482.31801785156665,482.31801785156665,482.31801785156665,482.31801785156665,540042.7200000001,0.0,1
2018-08-24,472.9128165034611,472.9128165034611,472.9128165034611,472.9128165034611,385060.7,0.0,1
2018-08-27,468.8457662815313,468.8457662815313,468.8457662815313,468.8457662815313,564236.12,0.0,1
2018-08-28,462.328810130218,462.328810130218,462.328810130218,462.328810130218,648532.0,0.0,1
2018-08-29,475.32024969487713,475.32024969487713,475.32024969487713,475.32024969487713,760564.5599999999,0.0,1
2018-08-30,463.3421794025662,463.3421794025662,463.3421794025662,463.3421794025662,741616.5499999999,0.0,1
2018-08-31,457.31873107033283,457.31873107033283,457.31873107033283,457.31873107033283,798804.0,0.0,1
2018-09-04,460.9772809188955,460.9772809188955,460.9772809188955,460.9772809188955,1208015.22,0.0,1
2018-09-05,450.2826080015771,450.2826080015771,450.2826080015771,450.2826080015771,982633.05,0.645,1
2018-09-06,453.9298971263899,453.9298971263899,453.9298971263899,453.9298971263899,1182811.32,0.0,1
2018-09-07,458.6053750667917,458.6053750667917,458.6053750667917,458.6053750667917,1190599.2000000002,0.0,1
2018-09-10,463.46659204249966,463.46659204249966,463.46659204249966,463.46659204249966,805475.0,0.0,1
2018-09-11,458.27576621162365,458.27576621162365,458.27576621162365,458.27576621162365,950295.28,0.0,1
2018-09-12,447.09383751606003,447.09383751606003,447.09383751606003,447.09383751606003,1146258.08,0.0,1
2018-09-13,450.8941351349465,450.8941351349465,450.8941351349465,450.8941351349465,714603.2000000001,0.0,1
2018-09-14,460.0923754916994,460.0923754916994,460.0923754916994,460.0923754916994,709413.64,0.0,1
2018-09-17,446.28960422694837,446.28960422694837,446.28960422694837,446.28960422694837,1064990.2,0.0,1
2018-09-18,440.8002420949569,440.8002420949569,440.8002420949569,440.8002420949569,852151.8400000001,0.0,1
2018-09-19,436.25999960137887,436.25999960137887,436.25999960137887,436.25999960137887,704240.6,0.0,1
2018-09-20,433.59881360381047,433.59881360381047,433.59881360381047,433.59881360381047,930510.24,0.0,1
2018-09-21,423.23580195867936,423.23580195867936,423.23580195867936,423.23580195867936,1978603.7499999998,0.0,1
2018-09-24,426.02915825160665,426.02915825160665,426.02915825160665,426.02915825160665,746370.78,0.0,1
2018-09-25,413.5891068306597,413.5891068306597,413.5891068306597,413.5891068306597,437433.1,0.0,1
2018-09-26,402.29812421418274,402.29812421418274,402.29812421418274,402.29812421418274,692616.96,0.0,1
2018-09-27,399.07973922046926,399.07973922046926,399.07973922046926,399.07973922046926,559247.9700000001,0.0,1
2018-09-28,404.30768380425746,404.30768380425746,404.30768380425746,404.30768380425746,1031931.3600000001,0.0,1
2018-10-01,412.6768528590056,412.6768528590056,412.6768528590056,412.6768528590056,986450.23,0.0,1
2018-10-02,423.90166325677046,423.90166325677046,423.90166325677046,423.90166325677046,711244.0,0.0,1
2018-10-03,415.21167916000667,415.21167916000667,415.21167916000667,415.21167916000667,891452.52,0.0,1
2018-10-04,418.4918514253707,418.4918514253707,418.4918514253707,418.4918514253707,855784.8,0.0,1
2018-10-05,420.7935566082103,420.7935566082103,420.7935566082103,420.7935566082103,1003377.6,0.0,1
2018-10-08,412.25144740906364,412.25144740906364,412.25144740906364,412.25144740906364,858539.24,0.0,1
2018-10-09,413.5294268960318,413.5294268960318,413.5294268960318,413.5294268960318,487456.38,0.0,1
2018-10-10,403.191191223631,403.191191223631,403.191191223631,403.191191223631,1000611.8099999999,0.0,1
2018-10-11,413.7951195528125,413.7951195528125,413.7951195528125,413.7951195528125,1898659.7399999998,0.0,1
2018-10-12,403.1192054683499,403.1192054683499,403.1192054683499,403.1192054683499,1235308.74,0.0,1
2018-10-15,398.201151161636,398.201151161636,398.201151161636,398.201151161636,989998.24,0.0,1
2018-10-16,403.4175862418535,403.4175862418535,403.4175862418535,403.4175862418535,1347473.6,0.0,1
2018-10-17,404.3454466902097,404.3454466902097,404.3454466902097,404.3454466902097,785065.62,0.0,1
2018-10-18,403.3750176181532,403.3750176181532,403.3750176181532,403.3750176181532,793959.36,0.0,1
2018-10-19,393.0082796653667,393.0082796653667,393.0082796653667,393.0082796653667,1358113.84,0.0,1
2018-10-22,382.04334866270295,382.04334866270295,382.04334866270295,382.04334866270295,1094402.0999999999,0.0,1
2018-10-23,390.86855001681135,390.86855001681135,390.86855001681135,390.86855001681135,1610205.8,0.0,1
2018-10-24,397.5133153670971,397.5133153670971,397.5133153670971,397.5133153670971,1433184.9000000001,0.0,1
2018-10-25,406.25860830517325,406.25860830517325,406.25860830517325,406.25860830517325,1212211.98,0.0,1
2018-10-26,401.70851189215534,401.70851189215534,401.70851189215534,401.70851189215534,1070030.19,0.0,1
2018-10-29,404.39995892183276,404.39995892183276,404.39995892183276,404.39995892183276,684202.24,0.0,1
2018-10-30,399.0618794640646,399.0618794640646,399.0618794640646,399.0618794640646,1420380.16,0.0,1
2018-10-31,394.95154210558474,394.95154210558474,394.95154210558474,394.95154210558474,1587578.6,0.0,1
2018-11-01,397.83468836295555,397.83468836295555,397.83468836295555,397.83468836295555,1213038.4000000001,0.0,1
2018-11-02,393.2595894467816,393.2595894467816,393.2595894467816,393.2595894467816,969553.6000000001,0.0,1
2018-11-05,388.46182245553086,388.46182245553086,388.46182245553086,388.46182245553086,2185852.69,0.0,1
2018-11-06,383.8779729505556,383.8779729505556,383.8779729505556,383.8779729505556,2576568.96,0.0,1
2018-11-07,394.5881683958761,394.5881683958761,394.5881683958761,394.5881683958761,3364783.31,0.0,1
2018-11-08,402.0853435953977,402.0853435953977,402.0853435953977,402.0853435953977,1435389.9000000001,0.0,1
2018-11-09,397.9840730907247,397.9840730907247,397.9840730907247,397.9840730907247,1035972.97,0.0,1
2018-11-12,387.5966887830568,387.5966887830568,387.5966887830568,387.5966887830568,1029466.62,0.0,1
2018-11-13,378.56568593441153,378.56568593441153,378.56568593441153,378.56568593441153,747434.4,0.0,1
2018-11-14,380.3070880897098,380.3070880897098,380.3070880897098,380.3070880897098,927505.28,0.0,1
2018-11-15,385.1369881084491,385.1369881084491,385.1369881084491,385.1369881084491,1157523.36,0.0,1
2018-11-16,382.28697439644657,382.28697439644657,382.28697439644657,382.28697439644657,1207423.99,0.0,1
2018-11-19,389.4357408176601,389.4357408176601,389.4357408176601,389.4357408176601,983576.12,0.0,1
2018-11-20,382.0364617421245,382.0364617421245,382.0364617421245,382.0364617421245,1857560.9600000002,0.0,1
2018-11-21,386.62089928303004,386.62089928303004,386.62089928303004,386.62089928303004,1058231.9200000002,0.0,1
2018-11-23,394.9332486176152,394.9332486176152,394.9332486176152,394.9332486176152,318106.47000000003,0.0,1
2018-11-26,403.26634016344684,403.26634016344684,403.26634016344684,403.26634016344684,1229790.32,0.0,1
2018-11-27,405.68593820442754,405.68593820442754,405.68593820442754,405.68593820442754,749580.47,0.0,1
2018-11-28,404.631154765096,404.631154765096,404.631154765096,404.631154765096,1161898.58,0.0,1
2018-11-29,396.4171423233646,396.4171423233646,396.4171423233646,396.4171423233646,1029994.8400000001,0.0,1
2018-11-30,394.5936234686771,394.5936234686771,394.5936234686771,394.5936234686771,1318674.28,0.0,1
2018-12-03,386.6622916369567,386.6622916369567,386.6622916369567,386.6622916369567,1230204.8,0.0,1
2018-12-04,383.3369959288788,383.3369959288788,383.3369959288788,383.3369959288788,1263858.57,0.0,1
2018-12-06,386.44202559590275,386.44202559590275,386.44202559590275,386.44202559590275,1661237.06,0.7238,1
2018-12-07,376.1626677150517,376.1626677150517,376.1626677150517,376.1626677150517,1333545.7699999998,0.0,1
2018-12-10,383.2345258680947,383.2345258680947,383.2345258680947,383.2345258680947,916778.7200000001,0.0,1
2018-12-11,382.5830271741189,382.5830271741189,382.5830271741189,382.5830271741189,1174048.7000000002,0.0,1
2018-12-12,382.2004441469448,382.2004441469448,382.2004441469448,382.2004441469448,979408.03,0.0,1
2018-12-13,380.55698223711295,380.55698223711295,380.55698223711295,380.55698223711295,1119985.0,0.0,1
2018-12-14,377.7028048703346,377.7028048703346,377.7028048703346,377.7028048703346,1229862.26,0.0,1
2018-12-17,377.40064262643835,377.40064262643835,377.40064262643835,377.40064262643835,1280019.7000000002,0.0,1
2018-12-18,372.83409485065846,372.83409485065846,372.83409485065846,372.83409485065846,1078185.3599999999,0.0,1
2018-12-19,361.91005587153415,361.91005587153415,361.91005587153415,361.91005587153415,1856204.0000000002,0.0,1
2018-12-20,359.7024045307178,359.7024045307178,359.7024045307178,359.7024045307178,1574333.01,0.0,1
2018-12-21,362.0764404006205,362.0764404006205,362.0764404006205,362.0764404006205,2790164.52,0.0,1
2018-12-24,362.6557627052615,362.6557627052615,362.6557627052615,362.6557627052615,953150.1000000001,0.0,1
2018-12-26,351.9574177054563,351.9574177054563,351.9574177054563,351.9574177054563,1146853.89,0.0,1
2018-12-27,346.74844792341554,346.74844792341554,346.74844792341554,346.74844792341554,1070321.4000000001,0.0,1
2018-12-28,347.16454606092367,347.16454606092367,347.16454606092367,347.16454606092367,742136.85,0.0,1
