trade_date,open,high,low,close,volume,dividend,in_sp500
2015-10-19,1.1488665377976863,1.1488665377976863,1.1488665377976863,1.1488665377976863,666287.93,0.0,1
2015-10-20,1.158861676676526,1.158861676676526,1.158861676676526,1.158861676676526,636177.15,0.0,1
2015-10-21,1.1279200699092629,1.1279200699092629,1.1279200699092629,1.1279200699092629,809299.82,0.0,1
2015-10-22,1.1529598954612486,1.1529598954612486,1.1529598954612486,1.1529598954612486,963944.96,0.0,1
2015-10-23,1.1822450768059645,1.1822450768059645,1.1822450768059645,1.1822450768059645,1165954.24,0.0,1
2015-10-26,1.154816991024066,1.154816991024066,1.154816991024066,1.154816991024066,1083134.09,0.0,1
2015-10-27,1.1475416439806143,1.1475416439806143,1.1475416439806143,1.1475416439806143,2022658.1899999997,0.0,1
2015-10-28,1.171640018504207,1.171640018504207,1.171640018504207,1.171640018504207,3063119.67,0.0,1
2015-10-29,1.1378967859712859,1.1378967859712859,1.1378967859712859,1.1378967859712859,1411813.79,0.0,1
2015-10-30,1.105352937892507,1.105352937892507,1.105352937892507,1.105352937892507,1570489.29,0.0,1
2015-11-02,1.088551573236541,1.088551573236541,1.088551573236541,1.088551573236541,1295839.6500000001,0.0,1
2015-11-03,1.0873541665059807,1.0873541665059807,1.0873541665059807,1.0873541665059807,1521140.0,0.0,1
2015-11-04,1.081917395673451,1.081917395673451,1.081917395673451,1.081917395673451,1332825.96,0.0,1
2015-11-05,1.0545448855629127,1.0545448855629127,1.0545448855629127,1.0545448855629127,1324814.25,0.0,1
2015-11-06,1.075319419808502,1.075319419808502,1.075319419808502,1.075319419808502,1329763.24,0.0,1
2015-11-09,1.079083037777832,1.079083037777832,1.079083037777832,1.079083037777832,935154.0,0.0,1
2015-11-10,1.0558827524656087,1.0558827524656087,1.0558827524656087,1.0558827524656087,1943224.86,0.0,1
2015-11-11,1.0290633305529822,1.0290633305529822,1.0290633305529822,1.0290633305529822,1049622.81,0.0,1
2015-11-12,1.0063210309477613,1.0063210309477613,1.0063210309477613,1.0063210309477613,2507687.52,0.0,1
2015-11-13,0.9839807040607209,0.9839807040607209,0.9839807040607209,0.9839807040607209,1647621.1199999999,0.0,1
2015-11-16,1.0109417753519847,1.0109417753519847,1.0109417753519847,1.0109417753519847,2161741.25,0.0,1
2015-11-17,1.013064753080224,1.013064753080224,1.013064753080224,1.013064753080224,2474100.04,0.0,1
2015-11-18,0.9839897946668216,0.9839897946668216,0.9839897946668216,0.9839897946668216,1744396.6400000001,0.0,1
2015-11-19,0.9883193497633556,0.9883193497633556,0.9883193497633556,0.9883193497633556,1081759.6,0.0,1
2015-11-20,1.003737131619664,1.003737131619664,1.003737131619664,1.003737131619664,976661.76,0.0,1
2015-11-23,0.9927963968850095,0.9927963968850095,0.9927963968850095,0.9927963968850095,1541049.93,0.0,1
2015-11-24,1.0132480026608406,1.0132480026608406,1.0132480026608406,1.0132480026608406,1615388.72,0.0,1
2015-11-25,0.9965294106169368,0.9965294106169368,0.9965294106169368,0.9965294106169368,1083880.75,0.0,1
2015-11-27,0.9691248518249711,0.9691248518249711,0.9691248518249711,0.9691248518249711,446796.35,0.0,1
2015-11-30,0.9882166114059231,0.9882166114059231,0.9882166114059231,0.9882166114059231,1739557.85,0.0,1
2015-12-01,1.0064986187169327,1.0064986187169327,1.0064986187169327,1.0064986187169327,1188100.0799999998,0.0,1
2015-12-02,1.0174694536609472,1.0174694536609472,1.0174694536609472,1.0174694536609472,1360330.27,0.0,1
2015-12-03,1.017367706715581,1.017367706715581,1.017367706715581,1.017367706715581,1178532.48,0.0,1
2015-12-04,0.9917300405063484,0.9917300405063484,0.9917300405063484,0.9917300405063484,1366766.5799999998,0.0,1
2015-12-07,0.9841928921985,0.9841928921985,0.9841928921985,0.9841928921985,1294201.16,0.0,1
2015-12-08,0.9989557855814775,0.9989557855814775,0.9989557855814775,0.9989557855814775,2349700.2199999997,0.0,1
2015-12-09,1.0089453434372921,1.0089453434372921,1.0089453434372921,1.0089453434372921,2512316.9499999997,0.0,1
2015-12-10,0.9868494404160154,0.9868494404160154,0.9868494404160154,0.9868494404160154,2782991.96,0.0,1
2015-12-11,0.9798428093890617,0.9798428093890617,0.9798428093890617,0.9798428093890617,2083663.4999999998,0.0,1
2015-12-14,0.9905230960114023,0.9905230960114023,0.9905230960114023,0.9905230960114023,2681086.26,0.0,1
2015-12-15,0.9791320804072713,0.9791320804072713,0.9791320804072713,0.9791320804072713,1995173.3199999998,0.0,1
2015-12-16,0.9636617935368363,0.9636617935368363,0.9636617935368363,0.9636617935368363,3141677.88,0.0,1
2015-12-17,0.9739729747276804,0.9739729747276804,0.9739729747276804,0.9739729747276804,5143943.609999999,0.0,1
2015-12-18,0.992575858544979,0.992575858544979,0.992575858544979,0.992575858544979,2962370.04,0.0,1
2015-12-21,1.0199709522408205,1.0199709522408205,1.0199709522408205,1.0199709522408205,1550765.8,0.0,1
2015-12-22,1.0160950626223053,1.0160950626223053,1.0160950626223053,1.0160950626223053,1422052.0,0.0,1
2015-12-23,1.0200578333665322,1.0200578333665322,1.0200578333665322,1.0200578333665322,2248426.62,0.0,1
2015-12-24,1.0226079779499484,1.0226079779499484,1.0226079779499484,1.0226079779499484,599884.86,0.0,1
2015-12-28,1.0517523053215219,1.0517523053215219,1.0517523053215219,1.0517523053215219,1009647.73,0.0,1
2015-12-29,1.0576421182313225,1.0576421182313225,1.0576421182313225,1.0576421182313225,1289476.89,0.0,1
2015-12-30,1.03796997483222,1.03796997483222,1.03796997483222,1.03796997483222,939843.96,0.0,1
2015-12-31,1.0529167424698038,1.0529167424698038,1.0529167424698038,1.0529167424698038,1338384.67,0.0,1
2016-01-04,1.0375441580297446,1.0375441580297446,1.0375441580297446,1.0375441580297446,1358673.3,0.0,1
2016-01-05,1.019387135264224,1.019387135264224,1.019387135264224,1.019387135264224,2146953.9,0.0,1
2016-01-06,1.0433427329429334,1.0433427329429334,1.0433427329429334,1.0433427329429334,1610844.51,0.0,1
2016-01-07,1.072347660918747,1.072347660918747,1.072347660918747,1.072347660918747,2522721.5999999996,0.0,1
2016-01-08,1.0947597270319487,1.0947597270319487,1.0947597270319487,1.0947597270319487,1789333.92,0.0,1
2016-01-11,1.0823889421164876,1.0823889421164876,1.0823889421164876,1.0823889421164876,2095050.9000000001,0.0,1
2016-01-12,1.0695085137053013,1.0695085137053013,1.0695085137053013,1.0695085137053013,3459539.87,0.0,1
2016-01-13,1.0419151940517044,1.0419151940517044,1.0419151940517044,1.0419151940517044,2880458.92,0.0,1
2016-01-14,1.0531678781474627,1.0531678781474627,1.0531678781474627,1.0531678781474627,2972339.2800000003,0.0,1
2016-01-15,1.0463222869395044,1.0463222869395044,1.0463222869395044,1.0463222869395044,2604970.94,0.0,1
2016-01-19,1.057517935409757,1.057517935409757,1.057517935409757,1.057517935409757,2870038.7399999998,0.0,1
2016-01-20,1.0441932094235942,1.0441932094235942,1.0441932094235942,1.0441932094235942,2681170.72,0.0,1
2016-01-21,1.0152690575225607,1.0152690575225607,1.0152690575225607,1.0152690575225607,2020931.7,0.0,1
2016-01-22,1.037198869165048,1.037198869165048,1.037198869165048,1.037198869165048,1786138.6,0.0,1
2016-01-25,1.0325314742538054,1.0325314742538054,1.0325314742538054,1.0325314742538054,2351727.75,0.0,1
2016-01-26,1.0081637314614156,1.0081637314614156,1.0081637314614156,1.0081637314614156,3460529.0,0.0,1
2016-01-27,0.9841694346526338,0.9841694346526338,0.9841694346526338,0.9841694346526338,3307329.6,0.0,1
2016-01-28,1.013399266861817,1.013399266861817,1.013399266861817,1.013399266861817,2211993.8400000003,0.0,1
2016-01-29,1.036808789926325,1.036808789926325,1.036808789926325,1.036808789926325,2515929.6,0.0,1
2016-02-01,1.050909389469323,1.050909389469323,1.050909389469323,1.050909389469323,2666859.1999999997,0.0,1
2016-02-02,1.061943938058751,1.061943938058751,1.061943938058751,1.061943938058751,2323900.7,0.0,1
2016-02-03,1.0505811379215222,1.0505811379215222,1.0505811379215222,1.0505811379215222,2991557.6399999997,0.0,1
2016-02-04,1.022950853994186,1.022950853994186,1.022950853994186,1.022950853994186,2973661.6100000003,0.0,1
2016-02-05,1.0190636407490081,1.0190636407490081,1.0190636407490081,1.0190636407490081,2145220.48,0.0,1
2016-02-08,1.0284390262438992,1.0284390262438992,1.0284390262438992,1.0284390262438992,2730073.8600000003,0.0,1
2016-02-09,1.0493163384766504,1.0493163384766504,1.0493163384766504,1.0493163384766504,6409932.909999999,0.0,1
2016-02-10,1.0378787903872548,1.0378787903872548,1.0378787903872548,1.0378787903872548,3730500.65,0.0,1
2016-02-11,1.0440022752505396,1.0440022752505396,1.0440022752505396,1.0440022752505396,4010386.8,0.0,1
2016-02-12,1.0742783412328052,1.0742783412328052,1.0742783412328052,1.0742783412328052,3082113.8400000003,0.0,1
2016-02-16,1.0961936193939543,1.0961936193939543,1.0961936193939543,1.0961936193939543,2221090.8,0.0,1
2016-02-17,1.100797632595409,1.100797632595409,1.100797632595409,1.100797632595409,3278042.88,0.0,1
2016-02-18,1.1321703651243782,1.1321703651243782,1.1321703651243782,1.1321703651243782,4936623.22,0.0,1
2016-02-19,1.1119045155886518,1.1119045155886518,1.1119045155886518,1.1119045155886518,1876381.8299999998,0.0,1
2016-02-22,1.0886657112128488,1.0886657112128488,1.0886657112128488,1.0886657112128488,2693261.96,0.0,1
2016-02-23,1.1128340900017741,1.1128340900017741,1.1128340900017741,1.1128340900017741,2064450.64,0.0,1
2016-02-24,1.080116767755722,1.080116767755722,1.080116767755722,1.080116767755722,2552458.0900000003,0.0,1
2016-02-25,1.1064716168889615,1.1064716168889615,1.1064716168889615,1.1064716168889615,2717694.7800000003,0.0,1
2016-02-26,1.1110081505182061,1.1110081505182061,1.1110081505182061,1.1110081505182061,1649545.7999999998,0.0,1
2016-02-29,1.1323395070081559,1.1323395070081559,1.1323395070081559,1.1323395070081559,2750961.71,0.0,1
2016-03-01,1.1256587039168078,1.1256587039168078,1.1256587039168078,1.1256587039168078,3765049.5,0.0,1
2016-03-02,1.1191298834340904,1.1191298834340904,1.1191298834340904,1.1191298834340904,4875153.0,0.0,1
2016-03-03,1.130768834221805,1.130768834221805,1.130768834221805,1.130768834221805,3117905.4,0.0,1
2016-03-04,1.143885752698778,1.143885752698778,1.143885752698778,1.143885752698778,2155056.9899999998,0.0,1
2016-03-07,1.174656279446375,1.174656279446375,1.174656279446375,1.174656279446375,1615015.2000000002,0.0,1
2016-03-08,1.1649066323269701,1.1649066323269701,1.1649066323269701,1.1649066323269701,2812733.85,0.0,1
2016-03-09,1.191117031554327,1.191117031554327,1.191117031554327,1.191117031554327,1839644.8800000001,0.0,1
2016-03-10,1.2264932073914905,1.2264932073914905,1.2264932073914905,1.2264932073914905,2361626.19,0.0,1
2016-03-11,1.1953402799237467,1.1953402799237467,1.1953402799237467,1.1953402799237467,2860975.7399999998,0.0,1
2016-03-14,1.214585258430519,1.214585258430519,1.214585258430519,1.214585258430519,3074568.0,0.0,1
2016-03-15,1.207297746879936,1.207297746879936,1.207297746879936,1.207297746879936,2374180.16,0.0,1
2016-03-16,1.2279425383515827,1.2279425383515827,1.2279425383515827,1.2279425383515827,2382999.65,0.0,1
2016-03-17,1.1923322047393867,1.1923322047393867,1.1923322047393867,1.1923322047393867,3534249.6,0.0,1
2016-03-18,1.158589203345262,1.158589203345262,1.158589203345262,1.158589203345262,5505943.72,0.0,1
2016-03-21,1.1883649458712353,1.1883649458712353,1.1883649458712353,1.1883649458712353,1402990.48,0.0,1
2016-03-22,1.1594876776865644,1.1594876776865644,1.1594876776865644,1.1594876776865644,1875892.66,0.0,1
2016-03-23,1.1924171277328628,1.1924171277328628,1.1924171277328628,1.1924171277328628,1076329.62,0.0,1
2016-03-24,1.1575985476030632,1.1575985476030632,1.1575985476030632,1.1575985476030632,1583683.4,0.0,1
2016-03-28,1.1644283790339214,1.1644283790339214,1.1644283790339214,1.1644283790339214,1068948.78,0.0,1
2016-03-29,1.1930733171581558,1.1930733171581558,1.1930733171581558,1.1930733171581558,1786453.2,0.0,1
2016-03-30,1.1779212860302473,1.1779212860302473,1.1779212860302473,1.1779212860302473,1462290.68,0.0,1
2016-03-31,1.2118454190679182,1.2118454190679182,1.2118454190679182,1.2118454190679182,1838893.28,0.0,1
2016-04-01,1.1830034980941018,1.1830034980941018,1.1830034980941018,1.1830034980941018,1430858.4000000001,0.0,1
2016-04-04,1.166086548071356,1.166086548071356,1.166086548071356,1.166086548071356,1612275.2999999998,0.0,1
2016-04-05,1.191857060783733,1.191857060783733,1.191857060783733,1.191857060783733,1493787.9600000002,0.0,1
2016-04-06,1.1904268323107927,1.1904268323107927,1.1904268323107927,1.1904268323107927,2776917.0,0.0,1
2016-04-07,1.1979265213543506,1.1979265213543506,1.1979265213543506,1.1979265213543506,1857625.12,0.0,1
2016-04-08,1.1854680855322655,1.1854680855322655,1.1854680855322655,1.1854680855322655,1242378.59,0.0,1
2016-04-11,1.1942405493652044,1.1942405493652044,1.1942405493652044,1.1942405493652044,2616057.9200000004,0.0,1
2016-04-12,1.1920909163763471,1.1920909163763471,1.1920909163763471,1.1920909163763471,1741005.2,0.0,1
2016-04-13,1.1837462799617127,1.1837462799617127,1.1837462799617127,1.1837462799617127,1795992.96,0.0,1
2016-04-14,1.1891915128495365,1.1891915128495365,1.1891915128495365,1.1891915128495365,1654751.7,0.0,1
2016-04-15,1.1870509681264072,1.1870509681264072,1.1870509681264072,1.1870509681264072,1663612.5000000002,0.0,1
2016-04-18,1.192036582192538,1.192036582192538,1.192036582192538,1.192036582192538,2160964.72,0.0,1
2016-04-19,1.1853611773322599,1.1853611773322599,1.1853611773322599,1.1853611773322599,1933816.4599999997,0.0,1
2016-04-20,1.1621280982565476,1.1621280982565476,1.1621280982565476,1.1621280982565476,1655639.1,0.0,1
2016-04-21,1.1407449412486272,1.1407449412486272,1.1407449412486272,1.1407449412486272,2064948.32,0.0,1
2016-04-22,1.1662976279325965,1.1662976279325965,1.1662976279325965,1.1662976279325965,2016006.4200000002,0.0,1
2016-04-25,1.1965047364960508,1.1965047364960508,1.1965047364960508,1.1965047364960508,1522874.04,0.0,1
2016-04-26,1.167908273293795,1.167908273293795,1.167908273293795,1.167908273293795,1738959.7200000002,0.0,1
2016-04-27,1.160784032826703,1.160784032826703,1.160784032826703,1.160784032826703,2282767.14,0.0,1
2016-04-28,1.1371040385570383,1.1371040385570383,1.1371040385570383,1.1371040385570383,1891770.3399999999,0.0,1
2016-04-29,1.1615517753860147,1.1615517753860147,1.1615517753860147,1.1615517753860147,2612385.58,0.0,1
2016-05-02,1.1706118792340257,1.1706118792340257,1.1706118792340257,1.1706118792340257,2649774.6,0.0,1
2016-05-03,1.1379518078033963,1.1379518078033963,1.1379518078033963,1.1379518078033963,4063551.65,0.0,1
2016-05-04,1.151948615039378,1.151948615039378,1.151948615039378,1.151948615039378,3871113.18,0.0,1
2016-05-05,1.1532157585159215,1.1532157585159215,1.1532157585159215,1.1532157585159215,4284601.44,0.0,1
2016-05-06,1.125653901887391,1.125653901887391,1.125653901887391,1.125653901887391,2286693.0,0.0,1
2016-05-09,1.1469287606330627,1.1469287606330627,1.1469287606330627,1.1469287606330627,1401195.8499999999,0.0,1
2016-05-10,1.124563649800718,1.124563649800718,1.124563649800718,1.124563649800718,2057947.75,0.0,1
2016-05-11,1.1306362935096421,1.1306362935096421,1.1306362935096421,1.1306362935096421,1736381.32,0.0,1
2016-05-12,1.143977801773056,1.143977801773056,1.143977801773056,1.143977801773056,1852546.46,0.0,1
2016-05-13,1.1605654798987652,1.1605654798987652,1.1605654798987652,1.1605654798987652,2682091.6199999996,0.0,1
2016-05-16,1.1944539919118091,1.1944539919118091,1.1944539919118091,1.1944539919118091,1068342.2,0.0,1
2016-05-17,1.1649509783115874,1.1649509783115874,1.1649509783115874,1.1649509783115874,1650898.5,0.0,1
2016-05-18,1.14409835579981,1.14409835579981,1.14409835579981,1.14409835579981,1909356.9600000002,0.0,1
2016-05-19,1.1600013229454273,1.1600013229454273,1.1600013229454273,1.1600013229454273,1158802.45,0.0,1
2016-05-20,1.1942213619723177,1.1942213619723177,1.1942213619723177,1.1942213619723177,1507197.2,0.0,1
2016-05-23,1.21870289989275,1.21870289989275,1.21870289989275,1.21870289989275,1429992.52,0.0,1
2016-05-24,1.21029384988349,1.21029384988349,1.21029384988349,1.21029384988349,1040105.22,0.0,1
2016-05-25,1.2020638517042823,1.2020638517042823,1.2020638517042823,1.2020638517042823,1154394.44,0.0,1
2016-05-26,1.1763396852778107,1.1763396852778107,1.1763396852778107,1.1763396852778107,797144.4900000001,0.0,1
2016-05-27,1.1586945899986436,1.1586945899986436,1.1586945899986436,1.1586945899986436,932415.5,0.0,1
2016-05-31,1.1666895826696342,1.1666895826696342,1.1666895826696342,1.1666895826696342,771796.08,0.0,1
2016-06-01,1.1362389845619567,1.1362389845619567,1.1362389845619567,1.1362389845619567,1125086.51,0.0,1
2016-06-02,1.1256719620055304,1.1256719620055304,1.1256719620055304,1.1256719620055304,1057968.0,0.0,1
2016-06-03,1.1228577821005166,1.1228577821005166,1.1228577821005166,1.1228577821005166,1588803.8399999999,0.0,1
2016-06-06,1.1037691998048078,1.1037691998048078,1.1037691998048078,1.1037691998048078,1543736.8499999999,0.0,1
2016-06-07,1.124740814601099,1.124740814601099,1.124740814601099,1.124740814601099,2513179.44,0.0,1
2016-06-08,1.091111064244526,1.091111064244526,1.091111064244526,1.091111064244526,1278279.66,0.0,1
2016-06-09,1.0972212862042954,1.0972212862042954,1.0972212862042954,1.0972212862042954,1157463.53,0.0,1
2016-06-10,1.0960143427894706,1.0960143427894706,1.0960143427894706,1.0960143427894706,1489323.45,0.0,1
2016-06-13,1.0835197792816706,1.0835197792816706,1.0835197792816706,1.0835197792816706,1895932.99,0.0,1
2016-06-14,1.1060569906907294,1.1060569906907294,1.1060569906907294,1.1060569906907294,1603730.7,0.0,1
2016-06-15,1.104287299505624,1.104287299505624,1.104287299505624,1.104287299505624,1580444.1,0.0,1
2016-06-16,1.0771218319377858,1.0771218319377858,1.0771218319377858,1.0771218319377858,1063231.2,0.0,1
2016-06-17,1.071628510594903,1.071628510594903,1.071628510594903,1.071628510594903,2552449.17,0.0,1
2016-06-20,1.067020507999345,1.067020507999345,1.067020507999345,1.067020507999345,1298692.8,0.0,1
2016-06-21,1.0532559434461533,1.0532559434461533,1.0532559434461533,1.0532559434461533,1264334.4000000001,0.0,1
2016-06-22,1.0560997344934577,1.0560997344934577,1.0560997344934577,1.0560997344934577,1370436.9000000001,0.0,1
2016-06-23,1.0304365109452667,1.0304365109452667,1.0304365109452667,1.0304365109452667,1044984.16,0.0,1
