trade_date,open,high,low,close,volume,dividend,in_sp500
2017-08-23,140.83792326759718,140.83792326759718,140.83792326759718,140.83792326759718,629176.2599999999,0.0,1
2017-08-24,138.47184615670153,138.47184615670153,138.47184615670153,138.47184615670153,642327.42,0.0,1
2017-08-25,138.05643061823142,138.05643061823142,138.05643061823142,138.05643061823142,704471.7999999999,0.0,1
2017-08-28,137.60084439719125,137.60084439719125,137.60084439719125,137.60084439719125,358256.85000000003,0.0,1
2017-08-29,136.99540068184362,136.99540068184362,136.99540068184362,136.99540068184362,492110.22000000003,0.0,1
2017-08-30,134.70757749045683,134.70757749045683,134.70757749045683,134.70757749045683,436757.93999999994,0.0,1
2017-08-31,138.64103875317815,138.64103875317815,138.64103875317815,138.64103875317815,647061.18,0.0,1
2017-09-01,141.78819033287527,141.78819033287527,141.78819033287527,141.78819033287527,533981.86,0.0,1
2017-09-05,142.96503231263813,142.96503231263813,142.96503231263813,142.96503231263813,627993.81,0.0,1
2017-09-06,138.84763938203415,138.84763938203415,138.84763938203415,138.84763938203415,608838.94,0.0,1
2017-09-07,142.98529903561877,142.98529903561877,142.98529903561877,142.98529903561877,819280.0,0.0,1
2017-09-08,147.07467858803744,147.07467858803744,147.07467858803744,147.07467858803744,491883.83999999997,0.0,1
2017-09-11,143.91257299839464,143.91257299839464,143.91257299839464,143.91257299839464,995641.92,0.0,1
2017-09-12,147.99969007154905,147.99969007154905,147.99969007154905,147.99969007154905,633700.5,0.0,1
2017-09-13,152.3508809596526,152.3508809596526,152.3508809596526,152.3508809596526,401058.84,0.0,1
2017-09-14,154.5447336454716,154.5447336454716,154.5447336454716,154.5447336454716,738941.94,0.0,1
2017-09-15,157.41926569127736,157.41926569127736,157.41926569127736,157.41926569127736,1101210.12,0.0,1
2017-09-18,153.924557992931,153.924557992931,153.924557992931,153.924557992931,591695.18,0.0,1
2017-09-19,156.06410934903275,156.06410934903275,156.06410934903275,156.06410934903275,714728.0000000001,0.0,1
2017-09-20,154.65953236489145,154.65953236489145,154.65953236489145,154.65953236489145,597153.21,0.0,1
2017-09-21,157.50526776040545,157.50526776040545,157.50526776040545,157.50526776040545,504711.36,0.0,1
2017-09-22,159.80484466970736,159.80484466970736,159.80484466970736,159.80484466970736,482220.76,0.0,1
2017-09-25,158.12689380067545,158.12689380067545,158.12689380067545,158.12689380067545,338291.36,0.0,1
2017-09-26,160.16673073070416,160.16673073070416,160.16673073070416,160.16673073070416,667168.29,0.0,1
2017-09-27,164.05878228746028,164.05878228746028,164.05878228746028,164.05878228746028,580483.86,0.0,1
2017-09-28,168.02900481881682,168.02900481881682,168.02900481881682,168.02900481881682,499853.71,0.0,1
2017-09-29,164.63481892147672,164.63481892147672,164.63481892147672,164.63481892147672,540590.16,0.0,1
2017-10-02,164.8323807041825,164.8323807041825,164.8323807041825,164.8323807041825,811840.9600000001,0.0,1
2017-10-03,162.72252623116896,162.72252623116896,162.72252623116896,162.72252623116896,511383.39,0.0,1
2017-10-04,162.75507073641518,162.75507073641518,162.75507073641518,162.75507073641518,584101.35,0.0,1
2017-10-05,164.13848883767469,164.13848883767469,164.13848883767469,164.13848883767469,518591.69999999995,0.0,1
2017-10-06,162.38220700711156,162.38220700711156,162.38220700711156,162.38220700711156,563379.57,0.0,1
2017-10-09,161.52158130997387,161.52158130997387,161.52158130997387,161.52158130997387,325356.43,0.0,1
2017-10-10,166.1734028517011,166.1734028517011,166.1734028517011,166.1734028517011,356444.16,0.0,1
2017-10-11,164.19593935776587,164.19593935776587,164.19593935776587,164.19593935776587,311654.20999999996,0.0,1
2017-10-12,162.71817590354598,162.71817590354598,162.71817590354598,162.71817590354598,360233.73000000004,0.0,1
2017-10-13,157.91798971439138,157.91798971439138,157.91798971439138,157.91798971439138,560888.65,0.0,1
2017-10-16,159.3392516218209,159.3392516218209,159.3392516218209,159.3392516218209,316299.33,0.0,1
2017-10-17,158.49475358822525,158.49475358822525,158.49475358822525,158.49475358822525,449756.32,0.0,1
2017-10-18,158.84344204611935,158.84344204611935,158.84344204611935,158.84344204611935,810858.3300000001,0.0,1
2017-10-19,154.45936304564646,154.45936304564646,154.45936304564646,154.45936304564646,593650.0199999999,0.0,1
2017-10-20,150.42797367015507,150.42797367015507,150.42797367015507,150.42797367015507,637364.1799999999,0.0,1
2017-10-23,148.59275239137918,148.59275239137918,148.59275239137918,148.59275239137918,455621.31999999995,0.0,1
2017-10-24,145.82892719689954,145.82892719689954,145.82892719689954,145.82892719689954,575293.1599999999,0.0,1
2017-10-25,143.90398535790047,143.90398535790047,143.90398535790047,143.90398535790047,751750.74,0.0,1
2017-10-26,142.19152793214144,142.19152793214144,142.19152793214144,142.19152793214144,562337.6000000001,0.0,1
2017-10-27,143.62766236425608,143.62766236425608,143.62766236425608,143.62766236425608,366468.18,0.0,1
2017-10-30,144.79104642940655,144.79104642940655,144.79104642940655,144.79104642940655,401830.4,0.0,1
2017-10-31,144.89240016190712,144.89240016190712,144.89240016190712,144.89240016190712,3777015.68,0.0,1
2017-11-01,140.74847751727657,140.74847751727657,140.74847751727657,140.74847751727657,1811737.56,0.0,1
2017-11-02,144.59091095349822,144.59091095349822,144.59091095349822,144.59091095349822,843383.55,0.0,1
2017-11-03,143.52093821244233,143.52093821244233,143.52093821244233,143.52093821244233,848198.7599999999,0.0,1
2017-11-06,145.63069600416523,145.63069600416523,145.63069600416523,145.63069600416523,1168316.65,0.0,1
2017-11-07,143.72293388651067,143.72293388651067,143.72293388651067,143.72293388651067,1153958.4000000001,0.0,1
2017-11-08,144.4128039691659,144.4128039691659,144.4128039691659,144.4128039691659,1591231.05,0.0,1
2017-11-09,147.5321205348999,147.5321205348999,147.5321205348999,147.5321205348999,780799.08,0.89345,1
2017-11-10,151.85481166657246,151.85481166657246,151.85481166657246,151.85481166657246,438963.30000000005,0.0,1
2017-11-13,150.68552961673984,150.68552961673984,150.68552961673984,150.68552961673984,670160.62,0.0,1
2017-11-14,151.740328324057,151.740328324057,151.740328324057,151.740328324057,575210.0,0.0,1
2017-11-15,154.0771293802475,154.0771293802475,154.0771293802475,154.0771293802475,808109.65,0.0,1
2017-11-16,150.50253997862575,150.50253997862575,150.50253997862575,150.50253997862575,2734627.55,0.0,1
2017-11-17,149.65972575474544,149.65972575474544,149.65972575474544,149.65972575474544,1138849.2,0.0,1
2017-11-20,147.25020417009404,147.25020417009404,147.25020417009404,147.25020417009404,640657.9199999999,0.0,1
2017-11-21,150.74003400892528,150.74003400892528,150.74003400892528,150.74003400892528,891278.04,0.0,1
2017-11-22,151.79521424698774,151.79521424698774,151.79521424698774,151.79521424698774,1047044.3999999999,0.0,1
2017-11-24,153.92034724644557,153.92034724644557,153.92034724644557,153.92034724644557,319214.81999999995,0.0,1
2017-11-27,150.38017925977732,150.38017925977732,150.38017925977732,150.38017925977732,782192.0499999999,0.0,1
2017-11-28,148.59065512658597,148.59065512658597,148.59065512658597,148.59065512658597,1687359.9000000001,0.0,1
2017-11-29,147.99629250607964,147.99629250607964,147.99629250607964,147.99629250607964,1382219.5,0.0,1
2017-11-30,151.2374113119628,151.2374113119628,151.2374113119628,151.2374113119628,1175582.8,0.0,1
2017-12-01,155.71403868679693,155.71403868679693,155.71403868679693,155.71403868679693,716202.02,0.0,1
2017-12-04,155.99432395643316,155.99432395643316,155.99432395643316,155.99432395643316,1220897.96,0.0,1
2017-12-05,152.78084088293065,152.78084088293065,152.78084088293065,152.78084088293065,947861.7799999999,0.0,1
2017-12-06,152.68917237840088,152.68917237840088,152.68917237840088,152.68917237840088,1156709.0,0.0,1
2017-12-07,156.26209901205547,156.26209901205547,156.26209901205547,156.26209901205547,634396.4,0.0,1
2017-12-08,155.59017198630363,155.59017198630363,155.59017198630363,155.59017198630363,548381.64,0.0,1
2017-12-11,156.15029660545434,156.15029660545434,156.15029660545434,156.15029660545434,515039.16000000003,0.0,1
2017-12-12,159.83544360534307,159.83544360534307,159.83544360534307,159.83544360534307,461442.8,0.0,1
2017-12-13,162.71248159023926,162.71248159023926,162.71248159023926,162.71248159023926,766539.6,0.0,1
2017-12-14,158.75856828759646,158.75856828759646,158.75856828759646,158.75856828759646,635914.18,0.0,1
2017-12-15,155.26587978526933,155.26587978526933,155.26587978526933,155.26587978526933,964352.4,0.0,1
2017-12-18,153.04557770434,153.04557770434,153.04557770434,153.04557770434,637727.13,0.0,1
2017-12-19,152.54052729791567,152.54052729791567,152.54052729791567,152.54052729791567,722996.2999999999,0.0,1
2017-12-20,152.47951108699652,152.47951108699652,152.47951108699652,152.47951108699652,630750.85,0.0,1
2017-12-21,150.58876514951777,150.58876514951777,150.58876514951777,150.58876514951777,495507.10000000003,0.0,1
2017-12-22,146.50780961396583,146.50780961396583,146.50780961396583,146.50780961396583,444041.85000000003,0.0,1
2017-12-26,150.28771110200617,150.28771110200617,150.28771110200617,150.28771110200617,285060.6,0.0,1
2017-12-27,154.08999019288694,154.08999019288694,154.08999019288694,154.08999019288694,334816.06,0.0,1
2017-12-28,154.82962214581278,154.82962214581278,154.82962214581278,154.82962214581278,616855.5199999999,0.0,1
2017-12-29,156.50178206498754,156.50178206498754,156.50178206498754,156.50178206498754,530760.24,0.0,1
2018-01-02,155.5314710161846,155.5314710161846,155.5314710161846,155.5314710161846,723776.6,0.0,1
2018-01-03,154.9404514263231,154.9404514263231,154.9404514263231,154.9404514263231,723617.76,0.0,1
2018-01-04,155.23483828403312,155.23483828403312,155.23483828403312,155.23483828403312,808068.8,0.0,1
2018-01-05,151.15216203716304,151.15216203716304,151.15216203716304,151.15216203716304,665038.7000000001,0.0,1
2018-01-08,154.96119652049953,154.96119652049953,154.96119652049953,154.96119652049953,895844.4299999999,0.0,1
2018-01-09,155.02318099910772,155.02318099910772,155.02318099910772,155.02318099910772,469867.2,0.0,1
2018-01-10,155.5812644507045,155.5812644507045,155.5812644507045,155.5812644507045,592336.52,0.0,1
2018-01-11,156.6236589225242,156.6236589225242,156.6236589225242,156.6236589225242,423036.6,0.0,1
2018-01-12,152.39482013161606,152.39482013161606,152.39482013161606,152.39482013161606,554952.28,0.0,1
2018-01-16,156.067535296788,156.067535296788,156.067535296788,156.067535296788,740543.0499999999,0.0,1
2018-01-17,152.2438806820167,152.2438806820167,152.2438806820167,152.2438806820167,623677.32,0.0,1
2018-01-18,149.06198357576255,149.06198357576255,149.06198357576255,149.06198357576255,629420.0,0.0,1
2018-01-19,148.51045423653224,148.51045423653224,148.51045423653224,148.51045423653224,832532.0599999999,0.0,1
2018-01-22,146.66892460399924,146.66892460399924,146.66892460399924,146.66892460399924,1041262.3999999999,0.0,1
2018-01-23,147.95961114051443,147.95961114051443,147.95961114051443,147.95961114051443,842422.68,0.0,1
2018-01-24,151.8953367968521,151.8953367968521,151.8953367968521,151.8953367968521,1441932.03,0.0,1
2018-01-25,153.06493089018787,153.06493089018787,153.06493089018787,153.06493089018787,883822.1799999999,0.0,1
2018-01-26,153.30983477961217,153.30983477961217,153.30983477961217,153.30983477961217,803189.4400000001,0.0,1
2018-01-29,154.0457219865543,154.0457219865543,154.0457219865543,154.0457219865543,751691.82,0.0,1
2018-01-30,155.69401121181042,155.69401121181042,155.69401121181042,155.69401121181042,553201.75,0.0,1
2018-01-31,151.87950793712108,151.87950793712108,151.87950793712108,151.87950793712108,893561.8200000001,0.0,1
2018-02-01,155.46386432443714,155.46386432443714,155.46386432443714,155.46386432443714,941719.87,0.0,1
2018-02-02,158.6508735430881,158.6508735430881,158.6508735430881,158.6508735430881,1350874.98,0.0,1
2018-02-05,160.1104615796845,160.1104615796845,160.1104615796845,160.1104615796845,1157042.28,0.0,1
2018-02-06,160.65483714905545,160.65483714905545,160.65483714905545,160.65483714905545,2014356.0599999998,0.0,1
2018-02-07,160.44598586076168,160.44598586076168,160.44598586076168,160.44598586076168,787352.0,0.0,1
2018-02-08,156.54714840434517,156.54714840434517,156.54714840434517,156.54714840434517,1137843.0,0.0,1
2018-02-09,158.738808482006,158.738808482006,158.738808482006,158.738808482006,1475519.76,0.0,1
2018-02-12,162.58028764727055,162.58028764727055,162.58028764727055,162.58028764727055,944549.88,0.0,1
2018-02-13,166.31963426315775,166.31963426315775,166.31963426315775,166.31963426315775,950604.48,0.0,1
2018-02-14,164.92254933534724,164.92254933534724,164.92254933534724,164.92254933534724,774105.0399999999,0.0,1
2018-02-15,165.99454590602699,165.99454590602699,165.99454590602699,165.99454590602699,839978.5,0.9769499999999999,1
2018-02-16,170.924583919436,170.924583919436,170.924583919436,170.924583919436,845915.0,0.0,1
2018-02-20,167.01041094768092,167.01041094768092,167.01041094768092,167.01041094768092,741350.5700000001,0.0,1
2018-02-21,171.11886705699388,171.11886705699388,171.11886705699388,171.11886705699388,519402.16,0.0,1
2018-02-22,175.15727231953895,175.15727231953895,175.15727231953895,175.15727231953895,744025.8999999999,0.0,1
2018-02-23,180.23683321680556,180.23683321680556,180.23683321680556,180.23683321680556,590058.98,0.0,1
2018-02-26,181.1560410662113,181.1560410662113,181.1560410662113,181.1560410662113,1002894.4800000001,0.0,1
2018-02-27,181.71762479351656,181.71762479351656,181.71762479351656,181.71762479351656,732248.99,0.0,1
2018-02-28,180.93623900690446,180.93623900690446,180.93623900690446,180.93623900690446,1136867.0,0.0,1
2018-03-01,179.3620937275444,179.3620937275444,179.3620937275444,179.3620937275444,1504589.68,0.0,1
2018-03-02,175.25470178118363,175.25470178118363,175.25470178118363,175.25470178118363,1218020.0,0.0,1
2018-03-05,180.03915513980996,180.03915513980996,180.03915513980996,180.03915513980996,833762.16,0.0,1
2018-03-06,176.8884699248633,176.8884699248633,176.8884699248633,176.8884699248633,685548.5,0.0,1
2018-03-07,179.43566389178133,179.43566389178133,179.43566389178133,179.43566389178133,635921.48,0.0,1
2018-03-08,183.65240199323821,183.65240199323821,183.65240199323821,183.65240199323821,692527.9,0.0,1
2018-03-09,181.92606941450177,181.92606941450177,181.92606941450177,181.92606941450177,608895.76,0.0,1
2018-03-12,179.0334449108112,179.0334449108112,179.0334449108112,179.0334449108112,792093.84,0.0,1
2018-03-13,176.02568303630957,176.02568303630957,176.02568303630957,176.02568303630957,640493.7,0.0,1
2018-03-14,179.70461981176842,179.70461981176842,179.70461981176842,179.70461981176842,788569.47,0.0,1
2018-03-15,178.57248070695428,178.57248070695428,178.57248070695428,178.57248070695428,795743.34,0.0,1
2018-03-16,179.3224851259235,179.3224851259235,179.3224851259235,179.3224851259235,1487039.0,0.0,1
2018-03-19,183.15998630761828,183.15998630761828,183.15998630761828,183.15998630761828,472491.0,0.0,1
2018-03-20,179.38689058968134,179.38689058968134,179.38689058968134,179.38689058968134,541137.1,0.0,1
2018-03-21,182.02387788134965,182.02387788134965,182.02387788134965,182.02387788134965,451985.89999999997,0.0,1
2018-03-22,177.25485228085827,177.25485228085827,177.25485228085827,177.25485228085827,840143.1900000001,0.0,1
2018-03-23,176.29767607854166,176.29767607854166,176.29767607854166,176.29767607854166,1117390.35,0.0,1
2018-03-26,176.98523701524798,176.98523701524798,176.98523701524798,176.98523701524798,1236320.4000000001,0.0,1
2018-03-27,177.87016320032419,177.87016320032419,177.87016320032419,177.87016320032419,1195201.0799999998,0.0,1
2018-03-28,176.6072850416019,176.6072850416019,176.6072850416019,176.6072850416019,970269.3,0.0,1
2018-03-29,172.29806728658681,172.29806728658681,172.29806728658681,172.29806728658681,1373978.16,0.0,1
2018-04-02,171.40211733669656,171.40211733669656,171.40211733669656,171.40211733669656,1375696.35,0.0,1
2018-04-03,170.27086336227435,170.27086336227435,170.27086336227435,170.27086336227435,1422089.3699999999,0.0,1
2018-04-04,165.24787289308728,165.24787289308728,165.24787289308728,165.24787289308728,1216532.52,0.0,1
