trade_date,open,high,low,close,volume,dividend,in_sp500
2013-06-21,120.45719766843794,120.45719766843794,120.45719766843794,120.45719766843794,3833138.4000000004,0.0,1
2013-06-24,120.75834066260903,120.75834066260903,120.75834066260903,120.75834066260903,3668269.9999999995,0.0,1
2013-06-25,120.20285229556102,120.20285229556102,120.20285229556102,120.20285229556102,3048452.1199999996,0.33462000000000003,1
2013-06-26,119.07294548398275,119.07294548398275,119.07294548398275,119.07294548398275,1604448.0,0.0,1
2013-06-27,118.45376616746604,118.45376616746604,118.45376616746604,118.45376616746604,3052923.4,0.0,1
2013-06-28,120.76361460773164,120.76361460773164,120.76361460773164,120.76361460773164,2868337.8200000003,0.0,1
2013-07-01,119.24199306367423,119.24199306367423,119.24199306367423,119.24199306367423,2172395.2,0.0,1
2013-07-02,121.28103114506304,121.28103114506304,121.28103114506304,121.28103114506304,2087866.0000000002,0.0,1
2013-07-03,120.01970842115439,120.01970842115439,120.01970842115439,120.01970842115439,972187.5,0.0,1
2013-07-05,122.45610850210382,122.45610850210382,122.45610850210382,122.45610850210382,1685875.2499999998,0.0,1
2013-07-08,121.75810868364182,121.75810868364182,121.75810868364182,121.75810868364182,1525056.06,0.0,1
2013-07-09,123.76711747692191,123.76711747692191,123.76711747692191,123.76711747692191,2556688.26,0.0,1
2013-07-10,123.9527681531373,123.9527681531373,123.9527681531373,123.9527681531373,2580928.0000000005,0.0,1
2013-07-11,123.08509877606534,123.08509877606534,123.08509877606534,123.08509877606534,2405104.0,0.0,1
2013-07-12,123.02355622667731,123.02355622667731,123.02355622667731,123.02355622667731,1728746.88,0.0,1
2013-07-15,124.41372241203878,124.41372241203878,124.41372241203878,124.41372241203878,2258801.33,0.0,1
2013-07-16,124.40128103979758,124.40128103979758,124.40128103979758,124.40128103979758,2117196.12,0.0,1
2013-07-17,126.9639474292174,126.9639474292174,126.9639474292174,126.9639474292174,1038958.26,0.0,1
2013-07-18,124.46275766486181,124.46275766486181,124.46275766486181,124.46275766486181,2034144.0000000002,0.0,1
2013-07-19,121.01513927754515,121.01513927754515,121.01513927754515,121.01513927754515,1404683.0,0.0,1
2013-07-22,122.23739218424835,122.23739218424835,122.23739218424835,122.23739218424835,1134996.59,0.0,1
2013-07-23,123.77758332576987,123.77758332576987,123.77758332576987,123.77758332576987,1459025.0,0.0,1
2013-07-24,124.30982693407067,124.30982693407067,124.30982693407067,124.30982693407067,1039797.0,0.0,1
2013-07-25,124.26010300329705,124.26010300329705,124.26010300329705,124.26010300329705,4065270.3,0.0,1
2013-07-26,122.08555120073936,122.08555120073936,122.08555120073936,122.08555120073936,1388548.0,0.0,1
2013-07-29,123.36744948834712,123.36744948834712,123.36744948834712,123.36744948834712,1689380.0000000002,0.0,1
2013-07-30,122.60257130151938,122.60257130151938,122.60257130151938,122.60257130151938,1701846.7199999997,0.0,1
2013-07-31,124.80941758494673,124.80941758494673,124.80941758494673,124.80941758494673,2094291.45,0.0,1
2013-08-01,121.85143438818349,121.85143438818349,121.85143438818349,121.85143438818349,2296634.55,0.0,1
2013-08-02,123.83761276871088,123.83761276871088,123.83761276871088,123.83761276871088,2466143.6399999997,0.0,1
2013-08-05,120.34539208863323,120.34539208863323,120.34539208863323,120.34539208863323,2821747.86,0.0,1
2013-08-06,117.12013558065786,117.12013558065786,117.12013558065786,117.12013558065786,2314812.0,0.0,1
2013-08-07,116.39399074005779,116.39399074005779,116.39399074005779,116.39399074005779,1959520.0,0.0,1
2013-08-08,117.87219442245652,117.87219442245652,117.87219442245652,117.87219442245652,1988355.9999999998,0.0,1
2013-08-09,119.85244728875378,119.85244728875378,119.85244728875378,119.85244728875378,1321902.0,0.0,1
2013-08-12,123.41206497322977,123.41206497322977,123.41206497322977,123.41206497322977,1369564.0,0.0,1
2013-08-13,125.0904690568657,125.0904690568657,125.0904690568657,125.0904690568657,1124380.0,0.0,1
2013-08-14,124.42748957086431,124.42748957086431,124.42748957086431,124.42748957086431,1269276.0,0.0,1
2013-08-15,124.37771857503597,124.37771857503597,124.37771857503597,124.37771857503597,1446223.0,0.0,1
2013-08-16,121.81553757239024,121.81553757239024,121.81553757239024,121.81553757239024,2231320.0,0.0,1
2013-08-19,124.55638716776902,124.55638716776902,124.55638716776902,124.55638716776902,1402679.3499999999,0.0,1
2013-08-20,123.90869395449663,123.90869395449663,123.90869395449663,123.90869395449663,1578583.62,0.0,1
2013-08-21,120.38968704618893,120.38968704618893,120.38968704618893,120.38968704618893,1920402.0,0.0,1
2013-08-22,120.00444004764113,120.00444004764113,120.00444004764113,120.00444004764113,882600.0,0.0,1
2013-08-23,117.46034591863113,117.46034591863113,117.46034591863113,117.46034591863113,691275.46,0.0,1
2013-08-26,116.41494883995531,116.41494883995531,116.41494883995531,116.41494883995531,1230059.74,0.0,1
2013-08-27,116.08898698320344,116.08898698320344,116.08898698320344,116.08898698320344,1431435.06,0.0,1
2013-08-28,115.9032446040303,115.9032446040303,115.9032446040303,115.9032446040303,1129988.0,0.0,1
2013-08-29,117.51429970402633,117.51429970402633,117.51429970402633,117.51429970402633,1630150.2999999998,0.0,1
2013-08-30,119.37102563934995,119.37102563934995,119.37102563934995,119.37102563934995,1001646.0000000001,0.0,1
2013-09-03,117.11491325476624,117.11491325476624,117.11491325476624,117.11491325476624,1807642.0,0.0,1
2013-09-04,116.99779834151147,116.99779834151147,116.99779834151147,116.99779834151147,1229496.57,0.0,1
2013-09-05,114.22495052081764,114.22495052081764,114.22495052081764,114.22495052081764,2311502.0,0.0,1
2013-09-06,112.40877380753663,112.40877380753663,112.40877380753663,112.40877380753663,1629442.36,0.0,1
2013-09-09,112.53242345872494,112.53242345872494,112.53242345872494,112.53242345872494,1121980.03,0.0,1
2013-09-10,110.4168138977009,110.4168138977009,110.4168138977009,110.4168138977009,1461896.0999999999,0.0,1
2013-09-11,111.10139814386665,111.10139814386665,111.10139814386665,111.10139814386665,2311836.72,0.0,1
2013-09-12,108.24609221156926,108.24609221156926,108.24609221156926,108.24609221156926,1609702.4000000001,0.0,1
2013-09-13,108.79814728184827,108.79814728184827,108.79814728184827,108.79814728184827,1479650.0,0.0,1
2013-09-16,109.11366190896563,109.11366190896563,109.11366190896563,109.11366190896563,1902895.0,0.0,1
2013-09-17,108.85178912038411,108.85178912038411,108.85178912038411,108.85178912038411,1911267.36,0.0,1
2013-09-18,107.9156637339488,107.9156637339488,107.9156637339488,107.9156637339488,2993562.54,0.0,1
2013-09-19,106.4695938399139,106.4695938399139,106.4695938399139,106.4695938399139,1406496.0,0.0,1
2013-09-20,104.37214284126759,104.37214284126759,104.37214284126759,104.37214284126759,2438311.19,0.0,1
2013-09-23,107.39893498366435,107.39893498366435,107.39893498366435,107.39893498366435,2710310.0,0.0,1
2013-09-24,104.76766107656458,104.76766107656458,104.76766107656458,104.76766107656458,1705176.0,0.0,1
2013-09-25,106.65347897594275,106.65347897594275,106.65347897594275,106.65347897594275,1496899.0,0.38194,1
2013-09-26,108.89320203443754,108.89320203443754,108.89320203443754,108.89320203443754,1862871.3599999999,0.0,1
2013-09-27,111.35418840041582,111.35418840041582,111.35418840041582,111.35418840041582,2802240.0,0.0,1
2013-09-30,112.3897823525397,112.3897823525397,112.3897823525397,112.3897823525397,3263400.0,0.0,1
2013-10-01,115.30067771547048,115.30067771547048,115.30067771547048,115.30067771547048,1148510.0,0.0,1
2013-10-02,118.03330377732715,118.03330377732715,118.03330377732715,118.03330377732715,1685181.0,0.0,1
2013-10-03,120.83069307684981,120.83069307684981,120.83069307684981,120.83069307684981,2060314.9,0.0,1
2013-10-04,120.87902535408054,120.87902535408054,120.87902535408054,120.87902535408054,2075539.72,0.0,1
2013-10-07,123.28451795862675,123.28451795862675,123.28451795862675,123.28451795862675,2966535.0,0.0,1
2013-10-08,126.4775869737552,126.4775869737552,126.4775869737552,126.4775869737552,2293331.0,0.0,1
2013-10-09,126.30051835199194,126.30051835199194,126.30051835199194,126.30051835199194,2262036.0,0.0,1
2013-10-10,124.87332249461443,124.87332249461443,124.87332249461443,124.87332249461443,1654252.42,0.0,1
2013-10-11,125.89728373907026,125.89728373907026,125.89728373907026,125.89728373907026,1675451.7600000002,0.0,1
2013-10-14,122.77503110234132,122.77503110234132,122.77503110234132,122.77503110234132,1657995.2499999998,0.0,1
2013-10-15,120.35636298962518,120.35636298962518,120.35636298962518,120.35636298962518,1958700.5099999998,0.0,1
2013-10-16,123.3652720643658,123.3652720643658,123.3652720643658,123.3652720643658,2615818.92,0.0,1
2013-10-17,121.21871633044583,121.21871633044583,121.21871633044583,121.21871633044583,1450840.0,0.0,1
2013-10-18,124.21281862380783,124.21281862380783,124.21281862380783,124.21281862380783,1348349.9,0.0,1
2013-10-21,122.59805198169833,122.59805198169833,122.59805198169833,122.59805198169833,755222.16,0.0,1
2013-10-22,121.5927479554484,121.5927479554484,121.5927479554484,121.5927479554484,1483072.22,0.0,1
2013-10-23,122.2128709700212,122.2128709700212,122.2128709700212,122.2128709700212,1331330.0,0.0,1
2013-10-24,121.55292146678309,121.55292146678309,121.55292146678309,121.55292146678309,3650255.98,0.0,1
2013-10-25,122.501034254224,122.501034254224,122.501034254224,122.501034254224,1223334.0,0.0,1
2013-10-28,119.25475684648707,119.25475684648707,119.25475684648707,119.25475684648707,1136124.45,0.0,1
2013-10-29,121.55637365362428,121.55637365362428,121.55637365362428,121.55637365362428,1490220.0,0.0,1
2013-10-30,119.01584544426353,119.01584544426353,119.01584544426353,119.01584544426353,1891938.0,0.0,1
2013-10-31,116.90926497990006,116.90926497990006,116.90926497990006,116.90926497990006,1623757.55,0.0,1
2013-11-01,117.86792095273523,117.86792095273523,117.86792095273523,117.86792095273523,1592676.0,0.0,1
2013-11-04,119.68308693540736,119.68308693540736,119.68308693540736,119.68308693540736,1152697.0,0.0,1
2013-11-05,116.55935836639323,116.55935836639323,116.55935836639323,116.55935836639323,1918001.12,0.0,1
2013-11-06,114.63612895334774,114.63612895334774,114.63612895334774,114.63612895334774,1234054.65,0.0,1
2013-11-07,118.01789475747151,118.01789475747151,118.01789475747151,118.01789475747151,1784783.9999999998,0.0,1
2013-11-08,118.66699317863761,118.66699317863761,118.66699317863761,118.66699317863761,2918968.64,0.0,1
2013-11-11,121.95406888968589,121.95406888968589,121.95406888968589,121.95406888968589,876860.24,0.0,1
2013-11-12,124.99072520503906,124.99072520503906,124.99072520503906,124.99072520503906,1781438.96,0.0,1
2013-11-13,127.59053228930387,127.59053228930387,127.59053228930387,127.59053228930387,2747014.3800000004,0.0,1
2013-11-14,125.24286649518068,125.24286649518068,125.24286649518068,125.24286649518068,1933302.0,0.0,1
2013-11-15,125.49335222817103,125.49335222817103,125.49335222817103,125.49335222817103,1902866.0,0.0,1
2013-11-18,124.3764613933403,124.3764613933403,124.3764613933403,124.3764613933403,1053797.5799999998,0.0,1
2013-11-19,123.39388734833291,123.39388734833291,123.39388734833291,123.39388734833291,2216873.08,0.0,1
2013-11-20,124.2082870048319,124.2082870048319,124.2082870048319,124.2082870048319,1230583.25,0.0,1
2013-11-21,120.90434657050338,120.90434657050338,120.90434657050338,120.90434657050338,2776072.0,0.0,1
2013-11-22,123.45542828314099,123.45542828314099,123.45542828314099,123.45542828314099,7352655.0,0.0,1
2013-11-25,123.31962731202954,123.31962731202954,123.31962731202954,123.31962731202954,4588986.0,0.0,1
2013-11-26,125.00910620620435,125.00910620620435,125.00910620620435,125.00910620620435,3334250.1,0.0,1
2013-11-27,128.43435571625437,128.43435571625437,128.43435571625437,128.43435571625437,3515435.0999999996,0.0,1
2013-11-29,131.68374491587562,131.68374491587562,131.68374491587562,131.68374491587562,1588496.0000000002,0.0,1
2013-12-02,128.56284016136937,128.56284016136937,128.56284016136937,128.56284016136937,3489463.7299999995,0.0,1
2013-12-03,126.19728390240017,126.19728390240017,126.19728390240017,126.19728390240017,2366820.0,0.0,1
2013-12-04,122.86567560737682,122.86567560737682,122.86567560737682,122.86567560737682,1240536.96,0.0,1
2013-12-05,120.43293523035075,120.43293523035075,120.43293523035075,120.43293523035075,2052310.65,0.0,1
2013-12-06,122.6127713580201,122.6127713580201,122.6127713580201,122.6127713580201,4070222.41,0.0,1
2013-12-09,124.94241401382247,124.94241401382247,124.94241401382247,124.94241401382247,1541894.0,0.0,1
2013-12-10,125.80451667051784,125.80451667051784,125.80451667051784,125.80451667051784,2878904.0,0.0,1
2013-12-11,127.96835435725076,127.96835435725076,127.96835435725076,127.96835435725076,2500685.0,0.0,1
2013-12-12,125.20423790313416,125.20423790313416,125.20423790313416,125.20423790313416,2367307.8,0.0,1
2013-12-13,124.9663498511182,124.9663498511182,124.9663498511182,124.9663498511182,1591625.0,0.0,1
2013-12-16,121.67973485003378,121.67973485003378,121.67973485003378,121.67973485003378,1480719.45,0.0,1
2013-12-17,122.28813352428394,122.28813352428394,122.28813352428394,122.28813352428394,1819361.3399999999,0.0,1
2013-12-18,118.97412510577584,118.97412510577584,118.97412510577584,118.97412510577584,3071090.46,0.0,1
2013-12-19,116.65412966621322,116.65412966621322,116.65412966621322,116.65412966621322,2375511.0,0.0,1
2013-12-20,116.66579507917984,116.66579507917984,116.66579507917984,116.66579507917984,2955450.0,0.0,1
2013-12-23,118.67244675454175,118.67244675454175,118.67244675454175,118.67244675454175,1786193.08,0.0,1
2013-12-24,116.91609454257453,116.91609454257453,116.91609454257453,116.91609454257453,723810.0,0.0,1
2013-12-26,114.3673236815464,114.3673236815464,114.3673236815464,114.3673236815464,860392.34,0.33015,1
2013-12-27,114.09284210471068,114.09284210471068,114.09284210471068,114.09284210471068,816912.0,0.0,1
2013-12-30,115.5418211994405,115.5418211994405,115.5418211994405,115.5418211994405,1966907.57,0.0,1
2013-12-31,116.35061394783658,116.35061394783658,116.35061394783658,116.35061394783658,1266231.3900000001,0.0,1
2014-01-02,113.86071080935288,113.86071080935288,113.86071080935288,113.86071080935288,2342550.0,0.0,1
2014-01-03,111.91369265451294,111.91369265451294,111.91369265451294,111.91369265451294,2085222.68,0.0,1
2014-01-06,109.832097971139,109.832097971139,109.832097971139,109.832097971139,2324716.29,0.0,1
2014-01-07,107.32792613739703,107.32792613739703,107.32792613739703,107.32792613739703,2014551.0000000002,0.0,1
2014-01-08,109.60327817150986,109.60327817150986,109.60327817150986,109.60327817150986,2455401.0,0.0,1
2014-01-09,112.42008242051767,112.42008242051767,112.42008242051767,112.42008242051767,2468522.0,0.0,1
2014-01-10,113.6229773024172,113.6229773024172,113.6229773024172,113.6229773024172,2793005.0799999996,0.0,1
2014-01-13,111.65729979508538,111.65729979508538,111.65729979508538,111.65729979508538,2857009.1,0.0,1
2014-01-14,114.87303002918384,114.87303002918384,114.87303002918384,114.87303002918384,3203554.9999999995,0.0,1
2014-01-15,113.58645209285697,113.58645209285697,113.58645209285697,113.58645209285697,2024956.8,0.0,1
2014-01-16,113.13210628448554,113.13210628448554,113.13210628448554,113.13210628448554,2838564.0,0.0,1
2014-01-17,112.99634775694416,112.99634775694416,112.99634775694416,112.99634775694416,1838595.9000000001,0.0,1
2014-01-21,115.31277288596151,115.31277288596151,115.31277288596151,115.31277288596151,3310944.0,0.0,1
2014-01-22,115.39349182698167,115.39349182698167,115.39349182698167,115.39349182698167,2088450.9000000001,0.0,1
2014-01-23,118.58989155058907,118.58989155058907,118.58989155058907,118.58989155058907,3124474.38,0.0,1
2014-01-24,120.3687399238479,120.3687399238479,120.3687399238479,120.3687399238479,3087453.8,0.0,1
2014-01-27,121.74094355897978,121.74094355897978,121.74094355897978,121.74094355897978,2548619.94,0.0,1
2014-01-28,125.16186407298711,125.16186407298711,125.16186407298711,125.16186407298711,1607141.12,0.0,1
2014-01-29,124.88650797202655,124.88650797202655,124.88650797202655,124.88650797202655,1736280.0,0.0,1
2014-01-30,127.85880686176078,127.85880686176078,127.85880686176078,127.85880686176078,1333408.06,0.0,1
2014-01-31,124.15090146276972,124.15090146276972,124.15090146276972,124.15090146276972,1909872.0000000002,0.0,1
2014-02-03,121.32026090941856,121.32026090941856,121.32026090941856,121.32026090941856,3146721.0,0.0,1
2014-02-04,119.82802170023272,119.82802170023272,119.82802170023272,119.82802170023272,2367840.6,0.0,1
2014-02-05,121.15811274110533,121.15811274110533,121.15811274110533,121.15811274110533,2233000.0,0.0,1
2014-02-06,124.33245529492228,124.33245529492228,124.33245529492228,124.33245529492228,1591760.0999999999,0.0,1
2014-02-07,121.5847080329045,121.5847080329045,121.5847080329045,121.5847080329045,1802734.9200000002,0.0,1
2014-02-10,124.53921643810408,124.53921643810408,124.53921643810408,124.53921643810408,1817248.0000000002,0.0,1
2014-02-11,126.8556458638528,126.8556458638528,126.8556458638528,126.8556458638528,1559025.0,0.0,1
2014-02-12,130.14120709172659,130.14120709172659,130.14120709172659,130.14120709172659,1615521.7500000002,0.0,1
2014-02-13,130.38847538520088,130.38847538520088,130.38847538520088,130.38847538520088,1441054.3,0.0,1
