trade_date,open,high,low,close,volume,dividend,in_sp500
2015-01-28,120.33704860784876,120.33704860784876,120.33704860784876,120.33704860784876,3650825.9200000004,0.0,1
2015-01-29,118.27928507665455,118.27928507665455,118.27928507665455,118.27928507665455,2972658.15,0.0,1
2015-01-30,121.0706762044636,121.0706762044636,121.0706762044636,121.0706762044636,4436724.34,0.0,1
2015-02-02,121.30071048925208,121.30071048925208,121.30071048925208,121.30071048925208,2292704.4,0.0,1
2015-02-03,118.75339556897778,118.75339556897778,118.75339556897778,118.75339556897778,3421427.16,0.0,1
2015-02-04,119.79842544998478,119.79842544998478,119.79842544998478,119.79842544998478,3062430.99,0.0,1
2015-02-05,118.72023962093492,118.72023962093492,118.72023962093492,118.72023962093492,3834608.4,0.0,1
2015-02-06,121.93755811466224,121.93755811466224,121.93755811466224,121.93755811466224,3828167.68,0.0,1
2015-02-09,119.21835056870528,119.21835056870528,119.21835056870528,119.21835056870528,2906314.4000000004,0.0,1
2015-02-10,122.30610584843474,122.30610584843474,122.30610584843474,122.30610584843474,3138957.98,0.0,1
2015-02-11,122.56294867071645,122.56294867071645,122.56294867071645,122.56294867071645,2349475.4,0.0,1
2015-02-12,124.10724182396747,124.10724182396747,124.10724182396747,124.10724182396747,2020502.7,0.0,1
2015-02-13,121.67473988421771,121.67473988421771,121.67473988421771,121.67473988421771,2402232.47,0.0,1
2015-02-17,120.50666238132922,120.50666238132922,120.50666238132922,120.50666238132922,2329539.74,0.0,1
2015-02-18,124.03750758910218,124.03750758910218,124.03750758910218,124.03750758910218,3226102.8800000004,0.0,1
2015-02-19,121.25906741910629,121.25906741910629,121.25906741910629,121.25906741910629,2336332.68,0.0,1
2015-02-20,123.24771612477963,123.24771612477963,123.24771612477963,123.24771612477963,2907637.0,0.0,1
2015-02-23,124.67738963182708,124.67738963182708,124.67738963182708,124.67738963182708,2551771.06,0.0,1
2015-02-24,126.87171168934725,126.87171168934725,126.87171168934725,126.87171168934725,2233611.32,0.0,1
2015-02-25,125.74255345531206,125.74255345531206,125.74255345531206,125.74255345531206,1616150.8599999999,0.0,1
2015-02-26,122.15889068183567,122.15889068183567,122.15889068183567,122.15889068183567,1635508.0399999998,0.0,1
2015-02-27,120.52196154669907,120.52196154669907,120.52196154669907,120.52196154669907,2084835.4,0.0,1
2015-03-02,120.64248350824576,120.64248350824576,120.64248350824576,120.64248350824576,2238702.83,0.0,1
2015-03-03,118.02454161611682,118.02454161611682,118.02454161611682,118.02454161611682,1768772.3299999998,0.0,1
2015-03-04,116.93871583324855,116.93871583324855,116.93871583324855,116.93871583324855,1343984.88,0.0,1
2015-03-05,120.1545305186629,120.1545305186629,120.1545305186629,120.1545305186629,2303988.24,0.0,1
2015-03-06,119.66189694353638,119.66189694353638,119.66189694353638,119.66189694353638,4209516.5,0.0,1
2015-03-09,121.79187870913132,121.79187870913132,121.79187870913132,121.79187870913132,1453198.47,0.0,1
2015-03-10,123.72836958060651,123.72836958060651,123.72836958060651,123.72836958060651,4397979.92,0.0,1
2015-03-11,127.01954421145064,127.01954421145064,127.01954421145064,127.01954421145064,2317727.32,0.0,1
2015-03-12,127.43870870734844,127.43870870734844,127.43870870734844,127.43870870734844,1336212.24,0.0,1
2015-03-13,130.44626223284186,130.44626223284186,130.44626223284186,130.44626223284186,2342206.74,0.0,1
2015-03-16,131.08544891778277,131.08544891778277,131.08544891778277,131.08544891778277,1412746.97,0.0,1
2015-03-17,131.51803089921145,131.51803089921145,131.51803089921145,131.51803089921145,1385319.1500000001,0.0,1
2015-03-18,128.53257159779935,128.53257159779935,128.53257159779935,128.53257159779935,2720536.83,0.0,1
2015-03-19,130.42200040028698,130.42200040028698,130.42200040028698,130.42200040028698,1872890.11,0.0,1
2015-03-20,132.49571020665155,132.49571020665155,132.49571020665155,132.49571020665155,1958247.64,0.0,1
2015-03-23,132.9329460503335,132.9329460503335,132.9329460503335,132.9329460503335,1209080.5799999998,0.0,1
2015-03-24,130.15464747788153,130.15464747788153,130.15464747788153,130.15464747788153,1610157.32,0.0,1
2015-03-25,130.71431246203642,130.71431246203642,130.71431246203642,130.71431246203642,1724274.09,0.0,1
2015-03-26,131.90381270544097,131.90381270544097,131.90381270544097,131.90381270544097,1440074.16,0.0,1
2015-03-27,132.53695100642707,132.53695100642707,132.53695100642707,132.53695100642707,902864.76,0.0,1
2015-03-30,134.98888460004596,134.98888460004596,134.98888460004596,134.98888460004596,1420659.76,0.0,1
2015-03-31,136.46026344218646,136.46026344218646,136.46026344218646,136.46026344218646,1423231.5,0.0,1
2015-04-01,137.41548528628175,137.41548528628175,137.41548528628175,137.41548528628175,1350966.53,0.0,1
2015-04-02,136.43983534074914,136.43983534074914,136.43983534074914,136.43983534074914,1392900.3,0.0,1
2015-04-06,133.82019050220677,133.82019050220677,133.82019050220677,133.82019050220677,1506869.4000000001,0.0,1
2015-04-07,133.40534791164993,133.40534791164993,133.40534791164993,133.40534791164993,1304528.72,0.21800000000000003,1
2015-04-08,134.47259069494314,134.47259069494314,134.47259069494314,134.47259069494314,1008773.1900000001,0.0,1
2015-04-09,134.90290298516697,134.90290298516697,134.90290298516697,134.90290298516697,1494132.6400000001,0.0,1
2015-04-10,137.04785914263113,137.04785914263113,137.04785914263113,137.04785914263113,1211822.08,0.0,1
2015-04-13,134.27949238794997,134.27949238794997,134.27949238794997,134.27949238794997,871010.4,0.0,1
2015-04-14,136.307112723008,136.307112723008,136.307112723008,136.307112723008,2183872.5,0.0,1
2015-04-15,134.97130301832252,134.97130301832252,134.97130301832252,134.97130301832252,2698415.92,0.0,1
2015-04-16,137.1308438666157,137.1308438666157,137.1308438666157,137.1308438666157,1240638.84,0.0,1
2015-04-17,139.77746915324138,139.77746915324138,139.77746915324138,139.77746915324138,1674605.6400000001,0.0,1
2015-04-20,135.65403381322076,135.65403381322076,135.65403381322076,135.65403381322076,1161606.04,0.0,1
2015-04-21,132.20842135436496,132.20842135436496,132.20842135436496,132.20842135436496,1742660.0099999998,0.0,1
2015-04-22,129.60391545368395,129.60391545368395,129.60391545368395,129.60391545368395,1820182.3499999999,0.0,1
2015-04-23,130.2000934647709,130.2000934647709,130.2000934647709,130.2000934647709,1084007.47,0.0,1
2015-04-24,128.23407205345285,128.23407205345285,128.23407205345285,128.23407205345285,2393984.9699999997,0.0,1
2015-04-27,126.27209075103502,126.27209075103502,126.27209075103502,126.27209075103502,1840745.72,0.0,1
2015-04-28,126.24683633288483,126.24683633288483,126.24683633288483,126.24683633288483,2128909.9,0.0,1
2015-04-29,123.96176859525961,123.96176859525961,123.96176859525961,123.96176859525961,3498576.4000000004,0.0,1
2015-04-30,127.17237840187684,127.17237840187684,127.17237840187684,127.17237840187684,5005608.96,0.0,1
2015-05-01,124.08208960671124,124.08208960671124,124.08208960671124,124.08208960671124,2220714.15,0.0,1
2015-05-04,126.24111796586803,126.24111796586803,126.24111796586803,126.24111796586803,2006092.2,0.0,1
2015-05-05,127.33941569217107,127.33941569217107,127.33941569217107,127.33941569217107,2374735.2,0.0,1
2015-05-06,129.8862040060145,129.8862040060145,129.8862040060145,129.8862040060145,2103751.14,0.0,1
2015-05-07,128.52239886395137,128.52239886395137,128.52239886395137,128.52239886395137,2718610.4000000004,0.0,1
2015-05-08,127.6355943117901,127.6355943117901,127.6355943117901,127.6355943117901,1613163.72,0.0,1
2015-05-11,126.78043582990111,126.78043582990111,126.78043582990111,126.78043582990111,2123481.9,0.0,1
2015-05-12,123.05309101650202,123.05309101650202,123.05309101650202,123.05309101650202,2025101.3199999998,0.0,1
2015-05-13,123.72988301709279,123.72988301709279,123.72988301709279,123.72988301709279,2470531.4,0.0,1
2015-05-14,121.89868074843982,121.89868074843982,121.89868074843982,121.89868074843982,1852976.5999999999,0.0,1
2015-05-15,118.31485953443568,118.31485953443568,118.31485953443568,118.31485953443568,1296911.12,0.0,1
2015-05-18,117.47482403174119,117.47482403174119,117.47482403174119,117.47482403174119,1552328.1,0.0,1
2015-05-19,114.04455917001435,114.04455917001435,114.04455917001435,114.04455917001435,1747573.2,0.0,1
2015-05-20,115.67539636614555,115.67539636614555,115.67539636614555,115.67539636614555,2088837.94,0.0,1
2015-05-21,116.87842048835346,116.87842048835346,116.87842048835346,116.87842048835346,1872357.12,0.0,1
2015-05-22,118.74847521616711,118.74847521616711,118.74847521616711,118.74847521616711,902666.3200000001,0.0,1
2015-05-26,121.21844350066337,121.21844350066337,121.21844350066337,121.21844350066337,2618871.42,0.0,1
2015-05-27,122.49123715742033,122.49123715742033,122.49123715742033,122.49123715742033,1720147.14,0.0,1
2015-05-28,119.28196674389592,119.28196674389592,119.28196674389592,119.28196674389592,852697.8,0.0,1
2015-05-29,115.89435888836928,115.89435888836928,115.89435888836928,115.89435888836928,1857921.5999999999,0.0,1
2015-06-01,114.30660617159862,114.30660617159862,114.30660617159862,114.30660617159862,1067198.08,0.0,1
2015-06-02,116.9928114166312,116.9928114166312,116.9928114166312,116.9928114166312,1370584.88,0.0,1
2015-06-03,114.22008178605704,114.22008178605704,114.22008178605704,114.22008178605704,1342923.67,0.0,1
2015-06-04,116.08186911916977,116.08186911916977,116.08186911916977,116.08186911916977,1781389.1800000002,0.0,1
2015-06-05,115.46663521283817,115.46663521283817,115.46663521283817,115.46663521283817,2849159.25,0.0,1
2015-06-08,118.23783445794629,118.23783445794629,118.23783445794629,118.23783445794629,2261697.7399999998,0.0,1
2015-06-09,117.61117393531919,117.61117393531919,117.61117393531919,117.61117393531919,2036197.3199999998,0.0,1
2015-06-10,119.81050288790965,119.81050288790965,119.81050288790965,119.81050288790965,2862095.58,0.0,1
2015-06-11,122.81774651039618,122.81774651039618,122.81774651039618,122.81774651039618,2229102.9,0.0,1
2015-06-12,122.80546473574513,122.80546473574513,122.80546473574513,122.80546473574513,1216993.05,0.0,1
2015-06-15,120.71777183523746,120.71777183523746,120.71777183523746,120.71777183523746,1357078.0199999998,0.0,1
2015-06-16,122.45610774966487,122.45610774966487,122.45610774966487,122.45610774966487,921889.3500000001,0.0,1
2015-06-17,125.28484383868211,125.28484383868211,125.28484383868211,125.28484383868211,1852501.56,0.0,1
2015-06-18,125.30990080744984,125.30990080744984,125.30990080744984,125.30990080744984,2327329.8000000003,0.0,1
2015-06-19,122.79117180122009,122.79117180122009,122.79117180122009,122.79117180122009,2238461.5,0.0,1
2015-06-22,121.15804921626386,121.15804921626386,121.15804921626386,121.15804921626386,1376216.3,0.0,1
2015-06-23,122.76945127084018,122.76945127084018,122.76945127084018,122.76945127084018,1526722.52,0.0,1
2015-06-24,120.63326281872756,120.63326281872756,120.63326281872756,120.63326281872756,1420803.66,0.0,1
2015-06-25,118.75138391875541,118.75138391875541,118.75138391875541,118.75138391875541,813707.72,0.0,1
2015-06-26,116.29323027163717,116.29323027163717,116.29323027163717,116.29323027163717,1532448.5000000002,0.0,1
2015-06-29,114.6186077557256,114.6186077557256,114.6186077557256,114.6186077557256,1669879.12,0.0,1
2015-06-30,116.85367060696227,116.85367060696227,116.85367060696227,116.85367060696227,1808004.6,0.0,1
2015-07-01,117.97546584478911,117.97546584478911,117.97546584478911,117.97546584478911,1735943.0399999998,0.0,1
2015-07-02,119.29679106225076,119.29679106225076,119.29679106225076,119.29679106225076,1062285.28,0.0,1
2015-07-06,120.59712608482928,120.59712608482928,120.59712608482928,120.59712608482928,1170844.48,0.0,1
2015-07-07,117.36512310575586,117.36512310575586,117.36512310575586,117.36512310575586,2045660.55,0.17600000000000002,1
2015-07-08,119.14907297696335,119.14907297696335,119.14907297696335,119.14907297696335,1692953.96,0.0,1
2015-07-09,119.22056242074952,119.22056242074952,119.22056242074952,119.22056242074952,1948646.7,0.0,1
2015-07-10,116.57386593500888,116.57386593500888,116.57386593500888,116.57386593500888,1659117.04,0.0,1
2015-07-13,116.69043980094388,116.69043980094388,116.69043980094388,116.69043980094388,1794113.94,0.0,1
2015-07-14,116.10698760193915,116.10698760193915,116.10698760193915,116.10698760193915,2669024.3,0.0,1
2015-07-15,118.62650923290124,118.62650923290124,118.62650923290124,118.62650923290124,2718153.9,0.0,1
2015-07-16,117.27416702764617,117.27416702764617,117.27416702764617,117.27416702764617,1709484.36,0.0,1
2015-07-17,116.51188494196647,116.51188494196647,116.51188494196647,116.51188494196647,1865033.36,0.0,1
2015-07-20,118.34112153555535,118.34112153555535,118.34112153555535,118.34112153555535,1697684.79,0.0,1
2015-07-21,120.44759349888824,120.44759349888824,120.44759349888824,120.44759349888824,1950989.7000000002,0.0,1
2015-07-22,123.59127568920923,123.59127568920923,123.59127568920923,123.59127568920923,1846117.9999999998,0.0,1
2015-07-23,120.68688071051281,120.68688071051281,120.68688071051281,120.68688071051281,1911185.22,0.0,1
2015-07-24,120.66274333437072,120.66274333437072,120.66274333437072,120.66274333437072,1692482.26,0.0,1
2015-07-27,119.99909824603168,119.99909824603168,119.99909824603168,119.99909824603168,1632628.0799999998,0.0,1
2015-07-28,116.75912259338882,116.75912259338882,116.75912259338882,116.75912259338882,1691915.6800000002,0.0,1
2015-07-29,118.47548169551163,118.47548169551163,118.47548169551163,118.47548169551163,2331602.7,0.0,1
2015-07-30,116.68650192190941,116.68650192190941,116.68650192190941,116.68650192190941,2357588.48,0.0,1
2015-07-31,115.96304560999357,115.96304560999357,115.96304560999357,115.96304560999357,2704358.49,0.0,1
2015-08-03,112.77406185571876,112.77406185571876,112.77406185571876,112.77406185571876,2017277.0,0.0,1
2015-08-04,109.75171699798548,109.75171699798548,109.75171699798548,109.75171699798548,1407853.6,0.0,1
2015-08-05,112.39673337763693,112.39673337763693,112.39673337763693,112.39673337763693,2231051.16,0.0,1
2015-08-06,113.4307833247112,113.4307833247112,113.4307833247112,113.4307833247112,1337955.25,0.0,1
2015-08-07,116.4480421611485,116.4480421611485,116.4480421611485,116.4480421611485,1640158.1400000001,0.0,1
2015-08-10,116.0404740135845,116.0404740135845,116.0404740135845,116.0404740135845,1705898.6099999999,0.0,1
2015-08-11,114.29986690338073,114.29986690338073,114.29986690338073,114.29986690338073,1447937.5999999999,0.0,1
2015-08-12,116.02579489362176,116.02579489362176,116.02579489362176,116.02579489362176,2578091.66,0.0,1
2015-08-13,112.63784168272801,112.63784168272801,112.63784168272801,112.63784168272801,2306772.27,0.0,1
2015-08-14,114.31614552380064,114.31614552380064,114.31614552380064,114.31614552380064,1015620.1200000001,0.0,1
2015-08-17,111.4125154274961,111.4125154274961,111.4125154274961,111.4125154274961,1011209.2799999999,0.0,1
2015-08-18,109.06171135197593,109.06171135197593,109.06171135197593,109.06171135197593,1406720.65,0.0,1
2015-08-19,107.31672397034431,107.31672397034431,107.31672397034431,107.31672397034431,1853938.2999999998,0.0,1
2015-08-20,105.67477809359805,105.67477809359805,105.67477809359805,105.67477809359805,1900170.0,0.0,1
2015-08-21,104.56519292361527,104.56519292361527,104.56519292361527,104.56519292361527,3192721.1599999997,0.0,1
2015-08-24,104.60701900078472,104.60701900078472,104.60701900078472,104.60701900078472,3279520.0,0.0,1
2015-08-25,107.3372621967052,107.3372621967052,107.3372621967052,107.3372621967052,3775459.34,0.0,1
2015-08-26,109.38740390466225,109.38740390466225,109.38740390466225,109.38740390466225,3745881.66,0.0,1
2015-08-27,108.51230467342495,108.51230467342495,108.51230467342495,108.51230467342495,3503420.36,0.0,1
2015-08-28,111.26851721212995,111.26851721212995,111.26851721212995,111.26851721212995,1360207.08,0.0,1
2015-08-31,112.1697922015482,112.1697922015482,112.1697922015482,112.1697922015482,1424349.8399999999,0.0,1
2015-09-01,109.82544354453584,109.82544354453584,109.82544354453584,109.82544354453584,2705277.54,0.0,1
2015-09-02,108.84799709698947,108.84799709698947,108.84799709698947,108.84799709698947,2108655.28,0.0,1
2015-09-03,108.35818111005302,108.35818111005302,108.35818111005302,108.35818111005302,1526109.73,0.0,1
2015-09-04,106.89534566506731,106.89534566506731,106.89534566506731,106.89534566506731,1774318.35,0.0,1
2015-09-08,106.38224800587498,106.38224800587498,106.38224800587498,106.38224800587498,1609347.04,0.0,1
2015-09-09,106.43543912987792,106.43543912987792,106.43543912987792,106.43543912987792,2155031.52,0.0,1
2015-09-10,108.03197071682608,108.03197071682608,108.03197071682608,108.03197071682608,2052844.5499999998,0.0,1
2015-09-11,104.9746659455399,104.9746659455399,104.9746659455399,104.9746659455399,1317647.0,0.0,1
