trade_date,open,high,low,close,volume,dividend,in_sp500
2016-12-01,9.475833556966327,9.475833556966327,9.475833556966327,9.475833556966327,6354900.16,0.0,1
2016-12-02,9.19345371696873,9.19345371696873,9.19345371696873,9.19345371696873,5180406.5600000005,0.0,1
2016-12-05,9.178744191021579,9.178744191021579,9.178744191021579,9.178744191021579,5712547.7700000005,0.0,1
2016-12-06,9.198019553822725,9.198019553822725,9.198019553822725,9.198019553822725,5968117.100000001,0.0,1
2016-12-07,9.233891830082634,9.233891830082634,9.233891830082634,9.233891830082634,8579876.31,0.0,1
2016-12-08,9.121238349755625,9.121238349755625,9.121238349755625,9.121238349755625,7703825.879999999,0.0,1
2016-12-09,9.245287191312302,9.245287191312302,9.245287191312302,9.245287191312302,3662546.64,0.0,1
2016-12-12,8.974400276606852,8.974400276606852,8.974400276606852,8.974400276606852,3633216.4,0.0,1
2016-12-13,9.200555163577343,9.200555163577343,9.200555163577343,9.200555163577343,6527581.819999999,0.0,1
2016-12-14,9.31556210312206,9.31556210312206,9.31556210312206,9.31556210312206,5235300.0,0.0,1
2016-12-15,9.40871772415328,9.40871772415328,9.40871772415328,9.40871772415328,3517622.29,0.0,1
2016-12-16,9.435062133780908,9.435062133780908,9.435062133780908,9.435062133780908,5578478.14,0.0,1
2016-12-19,9.536017298612364,9.536017298612364,9.536017298612364,9.536017298612364,4571923.899999999,0.0,1
2016-12-20,9.521713272664446,9.521713272664446,9.521713272664446,9.521713272664446,2612836.8600000003,0.0,1
2016-12-21,9.520761101337179,9.520761101337179,9.520761101337179,9.520761101337179,2200427.2,0.0,1
2016-12-22,9.510288264125709,9.510288264125709,9.510288264125709,9.510288264125709,3799026.88,0.0,1
2016-12-23,9.587321599065127,9.587321599065127,9.587321599065127,9.587321599065127,2726997.0300000003,0.0,1
2016-12-27,9.469397543396626,9.469397543396626,9.469397543396626,9.469397543396626,2366736.21,0.0,1
2016-12-28,9.672042650825315,9.672042650825315,9.672042650825315,9.672042650825315,2099656.18,0.0,1
2016-12-29,9.897401244589545,9.897401244589545,9.897401244589545,9.897401244589545,1461278.97,0.0,1
2016-12-30,10.054769924378519,10.054769924378519,10.054769924378519,10.054769924378519,2921645.0,0.0,1
2017-01-03,9.79234042935224,9.79234042935224,9.79234042935224,9.79234042935224,2929128.0,0.0,1
2017-01-04,9.961747918780034,9.961747918780034,9.961747918780034,9.961747918780034,4143977.0399999996,0.0,1
2017-01-05,10.035464853379008,10.035464853379008,10.035464853379008,10.035464853379008,5579730.36,0.0,1
2017-01-06,9.91503927513846,9.91503927513846,9.91503927513846,9.91503927513846,6639361.130000001,0.0,1
2017-01-09,9.802999331329396,9.802999331329396,9.802999331329396,9.802999331329396,7776976.350000001,0.0,1
2017-01-10,9.8775021262475,9.8775021262475,9.8775021262475,9.8775021262475,5370171.779999999,0.0,1
2017-01-11,9.927877387091362,9.927877387091362,9.927877387091362,9.927877387091362,7142388.960000001,0.0,1
2017-01-12,9.655853546685059,9.655853546685059,9.655853546685059,9.655853546685059,4139383.5999999996,0.0,1
2017-01-13,9.505222231356772,9.505222231356772,9.505222231356772,9.505222231356772,4978673.600000001,0.0,1
2017-01-17,9.25048227555641,9.25048227555641,9.25048227555641,9.25048227555641,3608957.04,0.0,1
2017-01-18,9.476194043079985,9.476194043079985,9.476194043079985,9.476194043079985,3771977.8499999996,0.0,1
2017-01-19,9.473351184867061,9.473351184867061,9.473351184867061,9.473351184867061,2580921.3,0.0,1
2017-01-20,9.507455249132583,9.507455249132583,9.507455249132583,9.507455249132583,4888953.0200000005,0.0,1
2017-01-23,9.491292575209057,9.491292575209057,9.491292575209057,9.491292575209057,4843951.28,0.0,1
2017-01-24,9.60993373239917,9.60993373239917,9.60993373239917,9.60993373239917,3939089.9600000004,0.0,1
2017-01-25,9.644529493835808,9.644529493835808,9.644529493835808,9.644529493835808,5435958.9,0.0,1
2017-01-26,9.36194477966642,9.36194477966642,9.36194477966642,9.36194477966642,3235910.9,0.0,1
2017-01-27,9.252410025744322,9.252410025744322,9.252410025744322,9.252410025744322,2980744.47,0.0,1
2017-01-30,9.077539476257753,9.077539476257753,9.077539476257753,9.077539476257753,9539672.540000001,0.0,1
2017-01-31,9.199178505239608,9.199178505239608,9.199178505239608,9.199178505239608,11194492.100000001,0.0,1
2017-02-01,9.190899244584893,9.190899244584893,9.190899244584893,9.190899244584893,8899347.17,0.0,1
2017-02-02,9.374717229476591,9.374717229476591,9.374717229476591,9.374717229476591,8849304.06,0.0,1
2017-02-03,9.313781567484993,9.313781567484993,9.313781567484993,9.313781567484993,6856274.640000001,0.0,1
2017-02-06,9.16662381871873,9.16662381871873,9.16662381871873,9.16662381871873,8399007.72,0.0,1
2017-02-07,9.055707670512232,9.055707670512232,9.055707670512232,9.055707670512232,7682764.98,0.0,1
2017-02-08,9.057518812046334,9.057518812046334,9.057518812046334,9.057518812046334,18772484.400000002,0.0,1
2017-02-09,9.30116606809038,9.30116606809038,9.30116606809038,9.30116606809038,13500215.1,0.0,1
2017-02-10,9.323488866653797,9.323488866653797,9.323488866653797,9.323488866653797,7004889.34,0.0,1
2017-02-13,9.127695600454068,9.127695600454068,9.127695600454068,9.127695600454068,7486695.8100000005,0.0,1
2017-02-14,9.07384219641139,9.07384219641139,9.07384219641139,9.07384219641139,10014265.8,0.0,1
2017-02-15,8.852440446818951,8.852440446818951,8.852440446818951,8.852440446818951,5861650.08,0.0,1
2017-02-16,8.988768029699964,8.988768029699964,8.988768029699964,8.988768029699964,4116583.35,0.0,1
2017-02-17,9.207195092821673,9.207195092821673,9.207195092821673,9.207195092821673,4230944.48,0.0,1
2017-02-21,9.26059682436004,9.26059682436004,9.26059682436004,9.26059682436004,4531627.2,0.0,1
2017-02-22,9.505076580523145,9.505076580523145,9.505076580523145,9.505076580523145,3595194.5400000005,0.0,1
2017-02-23,9.224676821397713,9.224676821397713,9.224676821397713,9.224676821397713,4007920.1900000004,0.0,1
2017-02-24,9.292939429876057,9.292939429876057,9.292939429876057,9.292939429876057,3137703.03,0.0,1
2017-02-27,9.098716995791648,9.098716995791648,9.098716995791648,9.098716995791648,4859401.14,0.0,1
2017-02-28,8.914922912476657,8.914922912476657,8.914922912476657,8.914922912476657,5192944.149999999,0.0,1
2017-03-01,9.172564184647232,9.172564184647232,9.172564184647232,9.172564184647232,5627967.57,0.0,1
2017-03-02,9.051486337409889,9.051486337409889,9.051486337409889,9.051486337409889,2594268.95,0.0,1
2017-03-03,9.199930713343411,9.199930713343411,9.199930713343411,9.199930713343411,4795376.16,0.0,1
2017-03-06,9.313089861117534,9.313089861117534,9.313089861117534,9.313089861117534,5047050.09,0.0,1
2017-03-07,9.39038850696481,9.39038850696481,9.39038850696481,9.39038850696481,4589396.88,0.0,1
2017-03-08,9.551903189284605,9.551903189284605,9.551903189284605,9.551903189284605,5561723.97,0.0,1
2017-03-09,9.614945750333883,9.614945750333883,9.614945750333883,9.614945750333883,4109688.8,0.0,1
2017-03-10,9.762054420313993,9.762054420313993,9.762054420313993,9.762054420313993,5430475.05,0.0,1
2017-03-13,9.78938817269087,9.78938817269087,9.78938817269087,9.78938817269087,3171025.1999999997,0.0,1
2017-03-14,9.600452980957936,9.600452980957936,9.600452980957936,9.600452980957936,2957540.0,0.0,1
2017-03-15,9.613893615131278,9.613893615131278,9.613893615131278,9.613893615131278,3184653.78,0.0,1
2017-03-16,9.816746770410548,9.816746770410548,9.816746770410548,9.816746770410548,3453170.9,0.0,1
2017-03-17,9.867793853616684,9.867793853616684,9.867793853616684,9.867793853616684,8018660.3,0.0,1
2017-03-20,9.922066719811577,9.922066719811577,9.922066719811577,9.922066719811577,4801874.3100000005,0.0,1
2017-03-21,10.125469087567714,10.125469087567714,10.125469087567714,10.125469087567714,2659439.5799999996,0.0,1
2017-03-22,9.887520564009872,9.887520564009872,9.887520564009872,9.887520564009872,3946765.5,0.0,1
2017-03-23,9.984418265537169,9.984418265537169,9.984418265537169,9.984418265537169,5164094.090000001,0.0,1
2017-03-24,9.735806250725293,9.735806250725293,9.735806250725293,9.735806250725293,2928471.28,0.0,1
2017-03-27,9.733859089475148,9.733859089475148,9.733859089475148,9.733859089475148,2932759.44,0.0,1
2017-03-28,9.98401926807466,9.98401926807466,9.98401926807466,9.98401926807466,4043329.72,0.0,1
2017-03-29,10.052909001024373,10.052909001024373,10.052909001024373,10.052909001024373,3692613.9999999995,0.0,1
2017-03-30,10.209734381440354,10.209734381440354,10.209734381440354,10.209734381440354,1470108.45,0.0,1
2017-03-31,10.053525445404317,10.053525445404317,10.053525445404317,10.053525445404317,3325036.8,0.0,1
2017-04-03,10.226446083065271,10.226446083065271,10.226446083065271,10.226446083065271,5459727.0,0.0,1
2017-04-04,10.128272200667844,10.128272200667844,10.128272200667844,10.128272200667844,4225697.28,0.0,1
2017-04-05,10.191067488311985,10.191067488311985,10.191067488311985,10.191067488311985,4526704.600000001,0.0,1
2017-04-06,10.01578112751302,10.01578112751302,10.01578112751302,10.01578112751302,3054618.27,0.0,1
2017-04-07,9.868549144938578,9.868549144938578,9.868549144938578,9.868549144938578,2587895.2,0.0,1
2017-04-10,9.938615843867643,9.938615843867643,9.938615843867643,9.938615843867643,5176158.05,0.0,1
2017-04-11,9.98532733833382,9.98532733833382,9.98532733833382,9.98532733833382,4263259.76,0.0,1
2017-04-12,9.93540070164215,9.93540070164215,9.93540070164215,9.93540070164215,2979326.8499999996,0.0,1
2017-04-13,10.150005356797621,10.150005356797621,10.150005356797621,10.150005356797621,4065899.25,0.0,1
2017-04-17,10.384470480539646,10.384470480539646,10.384470480539646,10.384470480539646,3078419.4,0.0,1
2017-04-18,10.300356269647274,10.300356269647274,10.300356269647274,10.300356269647274,5013533.239999999,0.0,1
2017-04-19,10.036667149144304,10.036667149144304,10.036667149144304,10.036667149144304,3501279.3,0.0,1
2017-04-20,10.049714816438192,10.049714816438192,10.049714816438192,10.049714816438192,5667418.9,0.0,1
2017-04-21,9.775357601949429,9.775357601949429,9.775357601949429,9.775357601949429,5760798.9399999995,0.0,1
2017-04-24,9.9161227514175,9.9161227514175,9.9161227514175,9.9161227514175,4369734.72,0.0,1
2017-04-25,10.070814266339614,10.070814266339614,10.070814266339614,10.070814266339614,3703673.8899999997,0.0,1
2017-04-26,10.150373699043698,10.150373699043698,10.150373699043698,10.150373699043698,4234391.640000001,0.0,1
2017-04-27,10.014358691476513,10.014358691476513,10.014358691476513,10.014358691476513,3004086.93,0.0,1
2017-04-28,10.191612840315647,10.191612840315647,10.191612840315647,10.191612840315647,4788245.16,0.0,1
2017-05-01,10.208938582144185,10.208938582144185,10.208938582144185,10.208938582144185,4256081.75,0.0,1
2017-05-02,10.029261263098448,10.029261263098448,10.029261263098448,10.029261263098448,3368765.9,0.0,1
2017-05-03,10.122533392845265,10.122533392845265,10.122533392845265,10.122533392845265,3063775.8,0.0,1
2017-05-04,9.937291031756196,9.937291031756196,9.937291031756196,9.937291031756196,5972813.050000001,0.0,1
2017-05-05,10.208579076923142,10.208579076923142,10.208579076923142,10.208579076923142,7813442.199999999,0.0,1
2017-05-08,10.164682186892373,10.164682186892373,10.164682186892373,10.164682186892373,6300149.88,0.0,1
2017-05-09,10.117924648832668,10.117924648832668,10.117924648832668,10.117924648832668,3887422.0000000005,0.0,1
2017-05-10,10.17762040426078,10.17762040426078,10.17762040426078,10.17762040426078,3738776.3000000003,0.0,1
2017-05-11,9.907913463547871,9.907913463547871,9.907913463547871,9.907913463547871,3236212.8600000003,0.0,1
2017-05-12,9.806852746219683,9.806852746219683,9.806852746219683,9.806852746219683,3756536.96,0.0,1
2017-05-15,9.689170513265047,9.689170513265047,9.689170513265047,9.689170513265047,7287820.100000001,0.0,1
2017-05-16,9.855824246093206,9.855824246093206,9.855824246093206,9.855824246093206,2948228.92,0.0,1
2017-05-17,9.857795410942424,9.857795410942424,9.857795410942424,9.857795410942424,3853993.77,0.15,1
2017-05-18,10.14958615510632,10.14958615510632,10.14958615510632,10.14958615510632,4069928.32,0.0,1
2017-05-19,10.242962347733299,10.242962347733299,10.242962347733299,10.242962347733299,2990131.1999999997,0.0,1
2017-05-22,10.45908885327047,10.45908885327047,10.45908885327047,10.45908885327047,3744468.57,0.0,1
2017-05-23,10.22898889849852,10.22898889849852,10.22898889849852,10.22898889849852,5699248.199999999,0.0,1
2017-05-24,10.232057595168069,10.232057595168069,10.232057595168069,10.232057595168069,3361707.81,0.0,1
2017-05-25,10.497067886882922,10.497067886882922,10.497067886882922,10.497067886882922,4732551.12,0.0,1
2017-05-26,10.590491791076179,10.590491791076179,10.590491791076179,10.590491791076179,2840946.2100000004,0.0,1
2017-05-30,10.826659758017177,10.826659758017177,10.826659758017177,10.826659758017177,5788379.64,0.0,1
2017-05-31,10.795262444718928,10.795262444718928,10.795262444718928,10.795262444718928,3732950.9099999997,0.0,1
2017-06-01,10.679753136560434,10.679753136560434,10.679753136560434,10.679753136560434,4034201.74,0.0,1
2017-06-02,10.749171531948075,10.749171531948075,10.749171531948075,10.749171531948075,6008505.28,0.0,1
2017-06-05,10.900734850548544,10.900734850548544,10.900734850548544,10.900734850548544,2734316.55,0.0,1
2017-06-06,11.00538190511381,11.00538190511381,11.00538190511381,11.00538190511381,4929127.68,0.0,1
2017-06-07,11.159457251785403,11.159457251785403,11.159457251785403,11.159457251785403,4746594.0,0.0,1
2017-06-08,11.303414250333434,11.303414250333434,11.303414250333434,11.303414250333434,3541945.48,0.0,1
2017-06-09,11.352018931609868,11.352018931609868,11.352018931609868,11.352018931609868,4038289.82,0.0,1
2017-06-12,11.583600117814708,11.583600117814708,11.583600117814708,11.583600117814708,3388980.0,0.0,1
2017-06-13,11.237250474292047,11.237250474292047,11.237250474292047,11.237250474292047,3680976.8000000003,0.0,1
2017-06-14,11.006886839569061,11.006886839569061,11.006886839569061,11.006886839569061,2654662.04,0.0,1
2017-06-15,10.6865864325376,10.6865864325376,10.6865864325376,10.6865864325376,3765389.02,0.0,1
2017-06-16,10.69192972575387,10.69192972575387,10.69192972575387,10.69192972575387,10942592.85,0.0,1
2017-06-19,10.53903513067559,10.53903513067559,10.53903513067559,10.53903513067559,3720568.9799999995,0.0,1
2017-06-20,10.407297191542145,10.407297191542145,10.407297191542145,10.407297191542145,2586622.0,0.0,1
2017-06-21,10.258472841703092,10.258472841703092,10.258472841703092,10.258472841703092,3531291.14,0.0,1
2017-06-22,10.523141441019032,10.523141441019032,10.523141441019032,10.523141441019032,5603702.91,0.0,1
2017-06-23,10.565234006783108,10.565234006783108,10.565234006783108,10.565234006783108,5134586.659999999,0.0,1
2017-06-26,10.361324990452195,10.361324990452195,10.361324990452195,10.361324990452195,2511940.8000000003,0.0,1
2017-06-27,10.537467515289881,10.537467515289881,10.537467515289881,10.537467515289881,3082238.21,0.0,1
2017-06-28,10.467920229688968,10.467920229688968,10.467920229688968,10.467920229688968,3528960.3,0.0,1
2017-06-29,10.197847887762991,10.197847887762991,10.197847887762991,10.197847887762991,3442589.37,0.0,1
2017-06-30,10.401804845518251,10.401804845518251,10.401804845518251,10.401804845518251,4123229.25,0.0,1
2017-07-03,10.490220186705155,10.490220186705155,10.490220186705155,10.490220186705155,1268421.84,0.0,1
2017-07-05,10.318180575643192,10.318180575643192,10.318180575643192,10.318180575643192,3004793.5999999996,0.0,1
2017-07-06,10.073639696000447,10.073639696000447,10.073639696000447,10.073639696000447,2149812.21,0.0,1
2017-07-07,10.029315681338044,10.029315681338044,10.029315681338044,10.029315681338044,2377699.92,0.0,1
2017-07-10,9.759527089510051,9.759527089510051,9.759527089510051,9.759527089510051,2544268.05,0.0,1
2017-07-11,9.973260732770322,9.973260732770322,9.973260732770322,9.973260732770322,1599419.64,0.0,1
2017-07-12,9.683038845446706,9.683038845446706,9.683038845446706,9.683038845446706,3749003.96,0.0,1
2017-07-13,9.883477749547453,9.883477749547453,9.883477749547453,9.883477749547453,3229732.8,0.0,1
2017-07-14,10.018881394716253,10.018881394716253,10.018881394716253,10.018881394716253,3042480.66,0.0,1
2017-07-17,10.267349653305216,10.267349653305216,10.267349653305216,10.267349653305216,2707644.24,0.0,1
2017-07-18,10.546621563875116,10.546621563875116,10.546621563875116,10.546621563875116,2801858.8499999996,0.0,1
2017-07-19,10.771264603185656,10.771264603185656,10.771264603185656,10.771264603185656,2602282.29,0.0,1
2017-07-20,10.736796556455463,10.736796556455463,10.736796556455463,10.736796556455463,2669483.82,0.0,1
2017-07-21,10.569302530174758,10.569302530174758,10.569302530174758,10.569302530174758,3091694.3800000004,0.0,1
2017-07-24,10.810282627862742,10.810282627862742,10.810282627862742,10.810282627862742,3488191.0,0.0,1
2017-07-25,10.634075021028579,10.634075021028579,10.634075021028579,10.634075021028579,2963160.96,0.0,1
2017-07-26,10.319306400406134,10.319306400406134,10.319306400406134,10.319306400406134,2294379.36,0.0,1
2017-07-27,10.174836110800449,10.174836110800449,10.174836110800449,10.174836110800449,3023676.0,0.0,1
2017-07-28,10.374262898572137,10.374262898572137,10.374262898572137,10.374262898572137,3965382.21,0.0,1
2017-07-31,10.100382358049833,10.100382358049833,10.100382358049833,10.100382358049833,5369629.59,0.0,1
2017-08-01,10.242797749298335,10.242797749298335,10.242797749298335,10.242797749298335,4968495.4,0.0,1
