trade_date,open,high,low,close,volume,dividend,in_sp500
2002-05-17,0.839592427374306,0.839592427374306,0.839592427374306,0.839592427374306,1475383.0,0.0,0
2002-05-20,0.8545371725815686,0.8545371725815686,0.8545371725815686,0.8545371725815686,4185945.0,0.0,0
2002-05-21,0.8783787596965944,0.8783787596965944,0.8783787596965944,0.8783787596965944,3397152.0,0.0,0
2002-05-22,0.8821557883632898,0.8821557883632898,0.8821557883632898,0.8821557883632898,5113280.0,0.0,0
2002-05-23,0.8742163862680201,0.8742163862680201,0.8742163862680201,0.8742163862680201,3477718.0,0.0,0
2002-05-24,0.8634635247169234,0.8634635247169234,0.8634635247169234,0.8634635247169234,4174240.0,0.0,0
2002-05-28,0.8886766596386575,0.8886766596386575,0.8886766596386575,0.8886766596386575,7873264.000000001,0.0,0
2002-05-29,0.8684148317988961,0.8684148317988961,0.8684148317988961,0.8684148317988961,7010308.0,0.0,0
2002-05-30,0.845662363205765,0.845662363205765,0.845662363205765,0.845662363205765,4174080.0,0.0,0
2002-05-31,0.8426179786982243,0.8426179786982243,0.8426179786982243,0.8426179786982243,2722524.0,0.0,0
2002-06-03,0.8422809315067451,0.8422809315067451,0.8422809315067451,0.8422809315067451,5463136.000000001,0.0,0
2002-06-04,0.8432916686245533,0.8432916686245533,0.8432916686245533,0.8432916686245533,5901312.0,0.0,0
2002-06-05,0.8593985394952822,0.8593985394952822,0.8593985394952822,0.8593985394952822,3259090.0,0.0,0
2002-06-06,0.8582813213939384,0.8582813213939384,0.8582813213939384,0.8582813213939384,2264643.0,0.0,0
2002-06-07,0.863173524925884,0.863173524925884,0.863173524925884,0.863173524925884,2489580.0,0.0,0
2002-06-10,0.8523838558643104,0.8523838558643104,0.8523838558643104,0.8523838558643104,3005208.0,0.0,0
2002-06-11,0.8511905184661004,0.8511905184661004,0.8511905184661004,0.8511905184661004,4475638.0,0.0,0
2002-06-12,0.8475303992366962,0.8475303992366962,0.8475303992366962,0.8475303992366962,2723768.0,0.0,0
2002-06-13,0.822952017658832,0.822952017658832,0.822952017658832,0.822952017658832,1046219.9999999999,0.0,0
2002-06-14,0.8061637964985918,0.8061637964985918,0.8061637964985918,0.8061637964985918,1664223.0,0.0,0
2002-06-17,0.8170470077513229,0.8170470077513229,0.8170470077513229,0.8170470077513229,1089375.0,0.0,0
2002-06-18,0.8039742556273017,0.8039742556273017,0.8039742556273017,0.8039742556273017,753081.0,0.0,0
2002-06-19,0.8236716248901707,0.8236716248901707,0.8236716248901707,0.8236716248901707,1214878.0,0.0,0
2002-06-20,0.8426984394251336,0.8426984394251336,0.8426984394251336,0.8426984394251336,1138926.0,0.0,0
2002-06-21,0.8498613761602472,0.8498613761602472,0.8498613761602472,0.8498613761602472,1676939.9999999998,0.0,0
2002-06-24,0.8679634234724605,0.8679634234724605,0.8679634234724605,0.8679634234724605,2685969.0,0.0,0
2002-06-25,0.8490418208407609,0.8490418208407609,0.8490418208407609,0.8490418208407609,1225125.0,0.0,0
2002-06-26,0.8529474132166283,0.8529474132166283,0.8529474132166283,0.8529474132166283,3441374.9999999995,0.0,0
2002-06-27,0.852776823733985,0.852776823733985,0.852776823733985,0.852776823733985,1090752.0,0.0,0
2002-06-28,0.8590020945472432,0.8590020945472432,0.8590020945472432,0.8590020945472432,960768.0,0.0,0
2002-07-01,0.8338333331770089,0.8338333331770089,0.8338333331770089,0.8338333331770089,586262.0,0.0,0
2002-07-02,0.8239107165122025,0.8239107165122025,0.8239107165122025,0.8239107165122025,1080310.0,0.0,0
2002-07-03,0.8196263807863391,0.8196263807863391,0.8196263807863391,0.8196263807863391,682066.0,0.0,0
2002-07-05,0.8042993674656345,0.8042993674656345,0.8042993674656345,0.8042993674656345,818122.0,0.0,0
2002-07-08,0.811940211456558,0.811940211456558,0.811940211456558,0.811940211456558,1075590.0,0.0,0
2002-07-09,0.794970661037116,0.794970661037116,0.794970661037116,0.794970661037116,2638720.0,0.0,0
2002-07-10,0.7866234690962263,0.7866234690962263,0.7866234690962263,0.7866234690962263,1851759.0,0.0,0
2002-07-11,0.8074689910272762,0.8074689910272762,0.8074689910272762,0.8074689910272762,1422256.0,0.0,0
2002-07-12,0.8012514797963661,0.8012514797963661,0.8012514797963661,0.8012514797963661,1182156.0,0.0,0
2002-07-15,0.7966843463615269,0.7966843463615269,0.7966843463615269,0.7966843463615269,1581080.0,0.0,0
2002-07-16,0.8083956062530413,0.8083956062530413,0.8083956062530413,0.8083956062530413,804288.0,0.0,0
2002-07-17,0.8010392062361387,0.8010392062361387,0.8010392062361387,0.8010392062361387,661760.0,0.0,0
2002-07-18,0.8092098061397472,0.8092098061397472,0.8092098061397472,0.8092098061397472,439161.00000000006,0.0,0
2002-07-19,0.8088052012366774,0.8088052012366774,0.8088052012366774,0.8088052012366774,976487.9999999999,0.0,0
2002-07-22,0.7876953854844001,0.7876953854844001,0.7876953854844001,0.7876953854844001,1155392.0,0.0,0
2002-07-23,0.7718627082361637,0.7718627082361637,0.7718627082361637,0.7718627082361637,2590560.0000000005,0.0,0
2002-07-24,0.7895383642547718,0.7895383642547718,0.7895383642547718,0.7895383642547718,2072147.0,0.0,0
2002-07-25,0.7980653785887232,0.7980653785887232,0.7980653785887232,0.7980653785887232,616216.0,0.0,0
2002-07-26,0.8049287408445861,0.8049287408445861,0.8049287408445861,0.8049287408445861,2469360.0,0.0,0
2002-07-29,0.8042847978519104,0.8042847978519104,0.8042847978519104,0.8042847978519104,974424.0,0.0,0
2002-07-30,0.8144187863048444,0.8144187863048444,0.8144187863048444,0.8144187863048444,976680.0,0.0,0
2002-07-31,0.8114054367955165,0.8114054367955165,0.8114054367955165,0.8114054367955165,692640.0,0.0,0
2002-08-01,0.8057255987379478,0.8057255987379478,0.8057255987379478,0.8057255987379478,1523153.9999999998,0.0,0
2002-08-02,0.828447060622358,0.828447060622358,0.828447060622358,0.828447060622358,655932.0,0.0,0
2002-08-05,0.8485783241954813,0.8485783241954813,0.8485783241954813,0.8485783241954813,1199098.0,0.0,0
2002-08-06,0.8385650999699746,0.8385650999699746,0.8385650999699746,0.8385650999699746,571710.0,0.0,0
2002-08-07,0.8542462673394131,0.8542462673394131,0.8542462673394131,0.8542462673394131,975822.0,0.0,0
2002-08-08,0.8779943135714489,0.8779943135714489,0.8779943135714489,0.8779943135714489,673835.0,0.0,0
2002-08-09,0.8746579351798773,0.8746579351798773,0.8746579351798773,0.8746579351798773,527600.0,0.0,0
2002-08-12,0.8527914868003804,0.8527914868003804,0.8527914868003804,0.8527914868003804,442900.0,0.0,0
2002-08-13,0.8464808297980576,0.8464808297980576,0.8464808297980576,0.8464808297980576,295269.0,0.0,0
2002-08-14,0.865018759970635,0.865018759970635,0.865018759970635,0.865018759970635,710125.0,0.0,0
2002-08-15,0.8623372018147261,0.8623372018147261,0.8623372018147261,0.8623372018147261,622720.0000000001,0.0,0
2002-08-16,0.871995378475051,0.871995378475051,0.871995378475051,0.871995378475051,193397.0,0.0,0
2002-08-19,0.8787097428893089,0.8787097428893089,0.8787097428893089,0.8787097428893089,715576.0,0.0,0
2002-08-20,0.8642110321316353,0.8642110321316353,0.8642110321316353,0.8642110321316353,244860.00000000003,0.0,0
2002-08-21,0.854013341952482,0.854013341952482,0.854013341952482,0.854013341952482,615090.0,0.0,0
2002-08-22,0.8355666537663085,0.8355666537663085,0.8355666537663085,0.8355666537663085,267840.0,0.0,0
2002-08-23,0.832725727143503,0.832725727143503,0.832725727143503,0.832725727143503,641740.0,0.0,0
2002-08-26,0.8192355703637783,0.8192355703637783,0.8192355703637783,0.8192355703637783,817587.0,0.0,0
2002-08-27,0.8052266421105576,0.8052266421105576,0.8052266421105576,0.8052266421105576,1277473.0,0.0,0
2002-08-28,0.8026499168558039,0.8026499168558039,0.8026499168558039,0.8026499168558039,328941.0,0.0,0
2002-08-29,0.7793730692669856,0.7793730692669856,0.7793730692669856,0.7793730692669856,989856.0000000001,0.0,0
2002-08-30,0.7674486613072007,0.7674486613072007,0.7674486613072007,0.7674486613072007,1159710.0,0.0,0
2002-09-03,0.7803417988171616,0.7803417988171616,0.7803417988171616,0.7803417988171616,1389990.0,0.0,0
2002-09-04,0.7595066727887434,0.7595066727887434,0.7595066727887434,0.7595066727887434,804327.0,0.0,0
2002-09-05,0.7660384301747265,0.7660384301747265,0.7660384301747265,0.7660384301747265,995176.0,0.0,0
2002-09-06,0.7772225912552775,0.7772225912552775,0.7772225912552775,0.7772225912552775,626652.0,0.0,0
2002-09-09,0.7845284836130771,0.7845284836130771,0.7845284836130771,0.7845284836130771,1452885.0,0.0,0
2002-09-10,0.7739373490843007,0.7739373490843007,0.7739373490843007,0.7739373490843007,1487154.0,0.0,0
2002-09-11,0.7512609847561307,0.7512609847561307,0.7512609847561307,0.7512609847561307,708412.0,0.0,0
2002-09-12,0.7305261815768616,0.7305261815768616,0.7305261815768616,0.7305261815768616,1879269.0000000002,0.0,0
2002-09-13,0.7427990214273528,0.7427990214273528,0.7427990214273528,0.7427990214273528,768876.0,0.0,0
2002-09-16,0.723931926283098,0.723931926283098,0.723931926283098,0.723931926283098,836954.0,0.0,0
2002-09-17,0.7388449239645298,0.7388449239645298,0.7388449239645298,0.7388449239645298,665728.0000000001,0.0,0
2002-09-18,0.7580548919876077,0.7580548919876077,0.7580548919876077,0.7580548919876077,857208.0,0.0,0
2002-09-19,0.7497920936649427,0.7497920936649427,0.7497920936649427,0.7497920936649427,417321.0,0.0,0
2002-09-20,0.7290978318797903,0.7290978318797903,0.7290978318797903,0.7290978318797903,367540.0,0.0,0
2002-09-23,0.7284416438310984,0.7284416438310984,0.7284416438310984,0.7284416438310984,679065.0,0.0,0
2002-09-24,0.7273489813653519,0.7273489813653519,0.7273489813653519,0.7273489813653519,996400.0,0.0,0
2002-09-25,0.7160023372560524,0.7160023372560524,0.7160023372560524,0.7160023372560524,547792.0,0.0,0
2002-09-26,0.6948802683069989,0.6948802683069989,0.6948802683069989,0.6948802683069989,1584720.0,0.0,0
2002-09-27,0.6988410858363489,0.6988410858363489,0.6988410858363489,0.6988410858363489,860046.0,0.0,0
2002-09-30,0.6987712017277652,0.6987712017277652,0.6987712017277652,0.6987712017277652,550056.0,0.0,0
2002-10-01,0.7184765496164882,0.7184765496164882,0.7184765496164882,0.7184765496164882,702335.0,0.0,0
2002-10-02,0.7210630651951077,0.7210630651951077,0.7210630651951077,0.7210630651951077,1344681.0,0.0,0
2002-10-03,0.7181067066278077,0.7181067066278077,0.7181067066278077,0.7181067066278077,302091.0,0.0,0
2002-10-04,0.7084122660883324,0.7084122660883324,0.7084122660883324,0.7084122660883324,365600.0,0.0,0
2002-10-07,0.7059328231570233,0.7059328231570233,0.7059328231570233,0.7059328231570233,652256.0,0.0,0
2002-10-08,0.6968968830206134,0.6968968830206134,0.6968968830206134,0.6968968830206134,907170.0000000001,0.0,0
2002-10-09,0.6891613276190846,0.6891613276190846,0.6891613276190846,0.6891613276190846,605505.0,0.0,0
2002-10-10,0.6963975215590849,0.6963975215590849,0.6963975215590849,0.6963975215590849,556920.0,0.0,0
2002-10-11,0.681076776084785,0.681076776084785,0.681076776084785,0.681076776084785,286011.0,0.0,0
2002-10-14,0.6917015737917077,0.6917015737917077,0.6917015737917077,0.6917015737917077,366699.0,0.0,0
2002-10-15,0.6945375502442537,0.6945375502442537,0.6945375502442537,0.6945375502442537,707616.0,0.0,0
2002-10-16,0.7040527146826,0.7040527146826,0.7040527146826,0.7040527146826,598848.0,0.0,0
2002-10-17,0.6965897559069644,0.6965897559069644,0.6965897559069644,0.6965897559069644,719185.0,0.0,0
2002-10-18,0.6779908094242485,0.6779908094242485,0.6779908094242485,0.6779908094242485,554778.0,0.0,0
2002-10-21,0.6850419138422607,0.6850419138422607,0.6850419138422607,0.6850419138422607,483879.0,0.0,0
2002-10-22,0.6749032935173952,0.6749032935173952,0.6749032935173952,0.6749032935173952,582987.0,0.0,0
2002-10-23,0.6894137143280192,0.6894137143280192,0.6894137143280192,0.6894137143280192,349847.99999999994,0.0,0
2002-10-24,0.7059596434718917,0.7059596434718917,0.7059596434718917,0.7059596434718917,597030.0,0.0,0
2002-10-25,0.6854162178468596,0.6854162178468596,0.6854162178468596,0.6854162178468596,389256.0,0.0,0
2002-10-28,0.6662245637471474,0.6662245637471474,0.6662245637471474,0.6662245637471474,713350.0,0.0,0
2002-10-29,0.671687605169874,0.671687605169874,0.671687605169874,0.671687605169874,745672.0,0.0,0
2002-10-30,0.6532161960277025,0.6532161960277025,0.6532161960277025,0.6532161960277025,214929.0,0.0,0
2002-10-31,0.6554371310941968,0.6554371310941968,0.6554371310941968,0.6554371310941968,271673.0,0.0,0
2002-11-01,0.6509801586027563,0.6509801586027563,0.6509801586027563,0.6509801586027563,386848.0,0.0,0
2002-11-04,0.6483762379683452,0.6483762379683452,0.6483762379683452,0.6483762379683452,791070.0,0.0,0
2002-11-05,0.644161792421551,0.644161792421551,0.644161792421551,0.644161792421551,274320.0,0.0,0
2002-11-06,0.6386864171859679,0.6386864171859679,0.6386864171859679,0.6386864171859679,919296.0000000001,0.0,0
2002-11-07,0.6577831410598283,0.6577831410598283,0.6577831410598283,0.6577831410598283,665392.0000000001,0.0,0
2002-11-08,0.6591644856560539,0.6591644856560539,0.6591644856560539,0.6591644856560539,396984.0,0.0,0
2002-11-11,0.644465117625924,0.644465117625924,0.644465117625924,0.644465117625924,438592.0,0.0,0
2002-11-12,0.6324780664380818,0.6324780664380818,0.6324780664380818,0.6324780664380818,832781.0,0.0,0
2002-11-13,0.6229276476348667,0.6229276476348667,0.6229276476348667,0.6229276476348667,927256.0,0.0,0
2002-11-14,0.6212457429862526,0.6212457429862526,0.6212457429862526,0.6212457429862526,485200.0,0.0,0
2002-11-15,0.6287628164763862,0.6287628164763862,0.6287628164763862,0.6287628164763862,224231.0,0.0,0
2002-11-18,0.6447333920148864,0.6447333920148864,0.6447333920148864,0.6447333920148864,520352.0,0.0,0
2002-11-19,0.6397044715571704,0.6397044715571704,0.6397044715571704,0.6397044715571704,1331687.0,0.0,0
2002-11-20,0.6253750913942898,0.6253750913942898,0.6253750913942898,0.6253750913942898,777056.0000000001,0.0,0
2002-11-21,0.6281267417964247,0.6281267417964247,0.6281267417964247,0.6281267417964247,668880.0,0.0,0
2002-11-22,0.6463424173085209,0.6463424173085209,0.6463424173085209,0.6463424173085209,1715791.9999999998,0.0,0
2002-11-25,0.6564899932602647,0.6564899932602647,0.6564899932602647,0.6564899932602647,646479.0,0.0,0
2002-11-26,0.6678472701436673,0.6678472701436673,0.6678472701436673,0.6678472701436673,581791.0,0.0,0
2002-11-27,0.65121787311709,0.65121787311709,0.65121787311709,0.65121787311709,300949.0,0.0,0
2002-11-29,0.6432730150650615,0.6432730150650615,0.6432730150650615,0.6432730150650615,91960.0,0.0,0
2002-12-02,0.6342671928541507,0.6342671928541507,0.6342671928541507,0.6342671928541507,320760.0,0.0,0
2002-12-03,0.6213915688392114,0.6213915688392114,0.6213915688392114,0.6213915688392114,947082.0,0.0,0
2002-12-04,0.6205837597997205,0.6205837597997205,0.6205837597997205,0.6205837597997205,903867.0,0.0,0
2002-12-05,0.6275342979094773,0.6275342979094773,0.6275342979094773,0.6275342979094773,727100.0,0.0,0
2002-12-06,0.6251496675774213,0.6251496675774213,0.6251496675774213,0.6251496675774213,1238678.0,0.0,0
2002-12-09,0.6398406847654907,0.6398406847654907,0.6398406847654907,0.6398406847654907,460102.0,0.0,0
2002-12-10,0.655964670021581,0.655964670021581,0.655964670021581,0.655964670021581,478500.0,0.0,0
2002-12-11,0.6525536537374688,0.6525536537374688,0.6525536537374688,0.6525536537374688,448560.00000000006,0.0,0
2002-12-12,0.648116288892054,0.648116288892054,0.648116288892054,0.648116288892054,2827542.0,0.0,0
2002-12-13,0.6475329842320511,0.6475329842320511,0.6475329842320511,0.6475329842320511,1722914.0,0.0,0
2002-12-16,0.662944269256774,0.662944269256774,0.662944269256774,0.662944269256774,1849594.0,0.0,0
2002-12-17,0.6727558444417742,0.6727558444417742,0.6727558444417742,0.6727558444417742,2585200.0,0.0,0
2002-12-18,0.6674410732706841,0.6674410732706841,0.6674410732706841,0.6674410732706841,1199109.0,0.0,0
2002-12-19,0.6833929149218535,0.6833929149218535,0.6833929149218535,0.6833929149218535,1859876.0,0.0,0
2002-12-20,0.6812743968855958,0.6812743968855958,0.6812743968855958,0.6812743968855958,1095200.0,0.0,0
2002-12-23,0.687269611578189,0.687269611578189,0.687269611578189,0.687269611578189,548800.0,0.0,0
2002-12-24,0.6926303145484989,0.6926303145484989,0.6926303145484989,0.6926303145484989,239512.0,0.0,0
2002-12-26,0.6854962223086494,0.6854962223086494,0.6854962223086494,0.6854962223086494,736800.0,0.0,0
2002-12-27,0.7036618721998286,0.7036618721998286,0.7036618721998286,0.7036618721998286,1538166.0,0.0,0
2002-12-30,0.7149204621550258,0.7149204621550258,0.7149204621550258,0.7149204621550258,794160.0,0.0,0
2002-12-31,0.7079142416259065,0.7079142416259065,0.7079142416259065,0.7079142416259065,645920.0,0.0,0
2003-01-02,0.7166215867979052,0.7166215867979052,0.7166215867979052,0.7166215867979052,694820.0,0.0,0
2003-01-03,0.7380485722431626,0.7380485722431626,0.7380485722431626,0.7380485722431626,1659380.0,0.0,0
2003-01-06,0.7570902254070362,0.7570902254070362,0.7570902254070362,0.7570902254070362,1849365.0,0.0,0
2003-01-07,0.7520934299193497,0.7520934299193497,0.7520934299193497,0.7520934299193497,1106180.0,0.0,0
2003-01-08,0.7381044921228498,0.7381044921228498,0.7381044921228498,0.7381044921228498,1539546.0,0.0,0
2003-01-09,0.7426069295247991,0.7426069295247991,0.7426069295247991,0.7426069295247991,951855.0,0.0,0
2003-01-10,0.7565679397998653,0.7565679397998653,0.7565679397998653,0.7565679397998653,1023779.9999999999,0.0,0
2003-01-13,0.7614099746145844,0.7614099746145844,0.7614099746145844,0.7614099746145844,355740.0,0.0,0
2003-01-14,0.7758006231347999,0.7758006231347999,0.7758006231347999,0.7758006231347999,928188.0,0.0,0
2003-01-15,0.7816967078706244,0.7816967078706244,0.7816967078706244,0.7816967078706244,892167.0,0.0,0
2003-01-16,0.7916242560605813,0.7916242560605813,0.7916242560605813,0.7916242560605813,1176556.0,0.0,0
2003-01-17,0.8040527568807324,0.8040527568807324,0.8040527568807324,0.8040527568807324,589589.0,0.0,0
2003-01-21,0.8202142172940351,0.8202142172940351,0.8202142172940351,0.8202142172940351,585310.0,0.0,0
2003-01-22,0.8241512455370464,0.8241512455370464,0.8241512455370464,0.8241512455370464,746977.0,0.0,0
2003-01-23,0.8166514692026593,0.8166514692026593,0.8166514692026593,0.8166514692026593,1621269.9999999998,0.0,0
2003-01-24,0.8321678471175098,0.8321678471175098,0.8321678471175098,0.8321678471175098,2803760.0,0.0,0
2003-01-27,0.85213987544833,0.85213987544833,0.85213987544833,0.85213987544833,2485080.0,0.0,0
2003-01-28,0.8540145831743163,0.8540145831743163,0.8540145831743163,0.8540145831743163,1014980.0,0.0,0
