trade_date,open,high,low,close,volume,dividend,in_sp500
2014-11-14,0.2614475762706787,0.2614475762706787,0.2614475762706787,0.2614475762706787,585027.7999999999,0.0,1
2014-11-17,0.2564016380486546,0.2564016380486546,0.2564016380486546,0.2564016380486546,671469.3,0.0,1
2014-11-18,0.2640424068625045,0.2640424068625045,0.2640424068625045,0.2640424068625045,475895.19999999995,0.0,1
2014-11-19,0.2622733227365257,0.2622733227365257,0.2622733227365257,0.2622733227365257,866620.2799999999,0.0,1
2014-11-20,0.26702046987805683,0.26702046987805683,0.26702046987805683,0.26702046987805683,1190664.0499999998,0.0,1
2014-11-21,0.2622141014202518,0.2622141014202518,0.2622141014202518,0.2622141014202518,1562554.64,0.0,1
2014-11-24,0.2687956753659001,0.2687956753659001,0.2687956753659001,0.2687956753659001,1232508.4800000002,0.0,1
2014-11-25,0.2723975374158032,0.2723975374158032,0.2723975374158032,0.2723975374158032,1040221.44,0.0,1
2014-11-26,0.27659245949200656,0.27659245949200656,0.27659245949200656,0.27659245949200656,657111.95,0.0,1
2014-11-28,0.27457333453771493,0.27457333453771493,0.27457333453771493,0.27457333453771493,1980359.7000000002,0.0,1
2014-12-01,0.274930279872614,0.274930279872614,0.274930279872614,0.274930279872614,2164828.0,0.17200000000000001,1
2014-12-02,0.2825733416530727,0.2825733416530727,0.2825733416530727,0.2825733416530727,1751407.03,0.0,1
2014-12-03,0.28048229892483995,0.28048229892483995,0.28048229892483995,0.28048229892483995,4959041.5,0.0,1
2014-12-04,0.28432490642011027,0.28432490642011027,0.28432490642011027,0.28432490642011027,2333308.6799999997,0.0,1
2014-12-05,0.2927977886314296,0.2927977886314296,0.2927977886314296,0.2927977886314296,1069045.56,0.0,1
2014-12-08,0.28767382733037955,0.28767382733037955,0.28767382733037955,0.28767382733037955,2295593.2399999998,0.0,1
2014-12-09,0.2958437640265623,0.2958437640265623,0.2958437640265623,0.2958437640265623,1374626.4,0.0,1
2014-12-10,0.2887435136899248,0.2887435136899248,0.2887435136899248,0.2887435136899248,2408099.52,0.0,1
2014-12-11,0.2868955552023093,0.2868955552023093,0.2868955552023093,0.2868955552023093,1572467.45,0.0,1
2014-12-12,0.2848299072048527,0.2848299072048527,0.2848299072048527,0.2848299072048527,3835957.2499999995,0.0,1
2014-12-15,0.28779213823978317,0.28779213823978317,0.28779213823978317,0.28779213823978317,2054414.25,0.0,1
2014-12-16,0.2924255916654437,0.2924255916654437,0.2924255916654437,0.2924255916654437,2902955.3099999996,0.0,1
2014-12-17,0.2848810114004752,0.2848810114004752,0.2848810114004752,0.2848810114004752,6013188.399999999,0.0,1
2014-12-18,0.2780438671268638,0.2780438671268638,0.2780438671268638,0.2780438671268638,3091447.6,0.0,1
2014-12-19,0.28046284877086747,0.28046284877086747,0.28046284877086747,0.28046284877086747,2254714.56,0.0,1
2014-12-22,0.2799580156430799,0.2799580156430799,0.2799580156430799,0.2799580156430799,1031554.41,0.0,1
2014-12-23,0.2821136923635317,0.2821136923635317,0.2821136923635317,0.2821136923635317,940728.0,0.0,1
2014-12-24,0.2817751559326954,0.2817751559326954,0.2817751559326954,0.2817751559326954,548474.16,0.0,1
2014-12-26,0.2836912269930377,0.2836912269930377,0.2836912269930377,0.2836912269930377,664896.6,0.0,1
2014-12-29,0.28306710629365306,0.28306710629365306,0.28306710629365306,0.28306710629365306,598468.1799999999,0.0,1
2014-12-30,0.28117055668148555,0.28117055668148555,0.28117055668148555,0.28117055668148555,688257.6599999999,0.0,1
2014-12-31,0.28839663998819975,0.28839663998819975,0.28839663998819975,0.28839663998819975,1087595.6,0.0,1
2015-01-02,0.2961256699398835,0.2961256699398835,0.2961256699398835,0.2961256699398835,835267.0000000001,0.0,1
2015-01-05,0.2883375648204646,0.2883375648204646,0.2883375648204646,0.2883375648204646,1227024.51,0.0,1
2015-01-06,0.29445032119465847,0.29445032119465847,0.29445032119465847,0.29445032119465847,1400632.55,0.0,1
2015-01-07,0.29135859282211457,0.29135859282211457,0.29135859282211457,0.29135859282211457,3320808.05,0.0,1
2015-01-08,0.29561242827731743,0.29561242827731743,0.29561242827731743,0.29561242827731743,3381999.68,0.0,1
2015-01-09,0.2932475288510989,0.2932475288510989,0.2932475288510989,0.2932475288510989,1748661.1199999999,0.0,1
2015-01-12,0.29418592094342244,0.29418592094342244,0.29418592094342244,0.29418592094342244,1881499.36,0.0,1
2015-01-13,0.2956274319560452,0.2956274319560452,0.2956274319560452,0.2956274319560452,1465718.1,0.0,1
2015-01-14,0.2874681148340584,0.2874681148340584,0.2874681148340584,0.2874681148340584,2183576.68,0.0,1
2015-01-15,0.280568880078041,0.280568880078041,0.280568880078041,0.280568880078041,1401469.6500000001,0.0,1
2015-01-16,0.2800638560939005,0.2800638560939005,0.2800638560939005,0.2800638560939005,1253430.1199999999,0.0,1
2015-01-20,0.28507699911798134,0.28507699911798134,0.28507699911798134,0.28507699911798134,738674.8200000001,0.0,1
2015-01-21,0.28670193801295385,0.28670193801295385,0.28670193801295385,0.28670193801295385,898951.04,0.0,1
2015-01-22,0.28119726080310514,0.28119726080310514,0.28119726080310514,0.28119726080310514,1416034.62,0.0,1
2015-01-23,0.2840373531372165,0.2840373531372165,0.2840373531372165,0.2840373531372165,811208.7999999999,0.0,1
2015-01-26,0.2784986247510408,0.2784986247510408,0.2784986247510408,0.2784986247510408,544614.84,0.0,1
2015-01-27,0.2759085875408561,0.2759085875408561,0.2759085875408561,0.2759085875408561,1825016.1900000002,0.0,1
2015-01-28,0.26810037451344987,0.26810037451344987,0.26810037451344987,0.26810037451344987,1616851.7,0.0,1
2015-01-29,0.27595571548669395,0.27595571548669395,0.27595571548669395,0.27595571548669395,1598449.26,0.0,1
2015-01-30,0.28009505121899436,0.28009505121899436,0.28009505121899436,0.28009505121899436,782016.93,0.0,1
2015-02-02,0.27950685161143446,0.27950685161143446,0.27950685161143446,0.27950685161143446,1676436.93,0.0,1
2015-02-03,0.2715968077108309,0.2715968077108309,0.2715968077108309,0.2715968077108309,1622878.0799999998,0.0,1
2015-02-04,0.27499176780721624,0.27499176780721624,0.27499176780721624,0.27499176780721624,949315.14,0.0,1
2015-02-05,0.27672421594440166,0.27672421594440166,0.27672421594440166,0.27672421594440166,646251.84,0.0,1
2015-02-06,0.2750915430703297,0.2750915430703297,0.2750915430703297,0.2750915430703297,1291172.4000000001,0.0,1
2015-02-09,0.2673614707100534,0.2673614707100534,0.2673614707100534,0.2673614707100534,1036056.03,0.0,1
2015-02-10,0.27308300618324854,0.27308300618324854,0.27308300618324854,0.27308300618324854,742227.9700000001,0.0,1
2015-02-11,0.27985546473659306,0.27985546473659306,0.27985546473659306,0.27985546473659306,1206104.0,0.0,1
2015-02-12,0.2853966029383776,0.2853966029383776,0.2853966029383776,0.2853966029383776,1596039.12,0.0,1
2015-02-13,0.29084767805450057,0.29084767805450057,0.29084767805450057,0.29084767805450057,2070446.06,0.0,1
2015-02-17,0.2930872051755202,0.2930872051755202,0.2930872051755202,0.2930872051755202,2356357.95,0.0,1
2015-02-18,0.2844997500638775,0.2844997500638775,0.2844997500638775,0.2844997500638775,776835.36,0.0,1
2015-02-19,0.2880844469146823,0.2880844469146823,0.2880844469146823,0.2880844469146823,850122.84,0.0,1
2015-02-20,0.29301069095692334,0.29301069095692334,0.29301069095692334,0.29301069095692334,1046064.1599999999,0.0,1
2015-02-23,0.3012442913728129,0.3012442913728129,0.3012442913728129,0.3012442913728129,965368.1699999999,0.0,1
2015-02-24,0.3085946520823095,0.3085946520823095,0.3085946520823095,0.3085946520823095,556824.2,0.0,1
2015-02-25,0.3042743269531572,0.3042743269531572,0.3042743269531572,0.3042743269531572,733090.17,0.0,1
2015-02-26,0.30771262684772793,0.30771262684772793,0.30771262684772793,0.30771262684772793,766758.3,0.0,1
2015-02-27,0.30912810493122744,0.30912810493122744,0.30912810493122744,0.30912810493122744,795121.4999999999,0.164,1
2015-03-02,0.3048312242726834,0.3048312242726834,0.3048312242726834,0.3048312242726834,1264206.6600000001,0.0,1
2015-03-03,0.2963569162379028,0.2963569162379028,0.2963569162379028,0.2963569162379028,943916.5,0.0,1
2015-03-04,0.2954382097975653,0.2954382097975653,0.2954382097975653,0.2954382097975653,1781705.1600000001,0.0,1
2015-03-05,0.2944337198842536,0.2944337198842536,0.2944337198842536,0.2944337198842536,7858085.84,0.0,1
2015-03-06,0.2857184817756797,0.2857184817756797,0.2857184817756797,0.2857184817756797,2748135.6999999997,0.0,1
2015-03-09,0.2847470389376424,0.2847470389376424,0.2847470389376424,0.2847470389376424,1685891.72,0.0,1
2015-03-10,0.27737209062915746,0.27737209062915746,0.27737209062915746,0.27737209062915746,3202615.3600000003,0.0,1
2015-03-11,0.2771224557475912,0.2771224557475912,0.2771224557475912,0.2771224557475912,1582157.5499999998,0.0,1
2015-03-12,0.2731596046304007,0.2731596046304007,0.2731596046304007,0.2731596046304007,1728598.5,0.0,1
2015-03-13,0.2711655395165988,0.2711655395165988,0.2711655395165988,0.2711655395165988,2280052.6399999997,0.0,1
2015-03-16,0.2768600158464473,0.2768600158464473,0.2768600158464473,0.2768600158464473,1354736.23,0.0,1
2015-03-17,0.2704645494803944,0.2704645494803944,0.2704645494803944,0.2704645494803944,1717730.7000000002,0.0,1
2015-03-18,0.2761983979293788,0.2761983979293788,0.2761983979293788,0.2761983979293788,2377866.5999999996,0.0,1
2015-03-19,0.2791261009474302,0.2791261009474302,0.2791261009474302,0.2791261009474302,1495977.5,0.0,1
2015-03-20,0.27831663525468264,0.27831663525468264,0.27831663525468264,0.27831663525468264,1636682.2799999998,0.0,1
2015-03-23,0.2822408998117737,0.2822408998117737,0.2822408998117737,0.2822408998117737,1750961.1,0.0,1
2015-03-24,0.2765396336355759,0.2765396336355759,0.2765396336355759,0.2765396336355759,1553866.2000000002,0.0,1
2015-03-25,0.28010699490947477,0.28010699490947477,0.28010699490947477,0.28010699490947477,1379356.0,0.0,1
2015-03-26,0.2784823743389998,0.2784823743389998,0.2784823743389998,0.2784823743389998,1534064.4000000001,0.0,1
2015-03-27,0.2822418863925763,0.2822418863925763,0.2822418863925763,0.2822418863925763,1355839.0799999998,0.0,1
2015-03-30,0.2877738273658708,0.2877738273658708,0.2877738273658708,0.2877738273658708,1304395.98,0.0,1
2015-03-31,0.29364441344413456,0.29364441344413456,0.29364441344413456,0.29364441344413456,743624.38,0.0,1
2015-04-01,0.29854827514865157,0.29854827514865157,0.29854827514865157,0.29854827514865157,953438.9999999999,0.0,1
2015-04-02,0.29093529413236097,0.29093529413236097,0.29093529413236097,0.29093529413236097,890044.8,0.0,1
2015-04-06,0.284156501779077,0.284156501779077,0.284156501779077,0.284156501779077,1120548.97,0.0,1
2015-04-07,0.2901806196167934,0.2901806196167934,0.2901806196167934,0.2901806196167934,1162157.85,0.0,1
2015-04-08,0.2933726064325781,0.2933726064325781,0.2933726064325781,0.2933726064325781,2508603.3899999997,0.0,1
2015-04-09,0.2927565239590697,0.2927565239590697,0.2927565239590697,0.2927565239590697,1129588.5,0.0,1
2015-04-10,0.30148066837305,0.30148066837305,0.30148066837305,0.30148066837305,1343609.06,0.0,1
2015-04-13,0.3068771723369276,0.3068771723369276,0.3068771723369276,0.3068771723369276,1040881.5900000001,0.0,1
2015-04-14,0.2994200570491402,0.2994200570491402,0.2994200570491402,0.2994200570491402,1348533.84,0.0,1
2015-04-15,0.30549828420723774,0.30549828420723774,0.30549828420723774,0.30549828420723774,1183959.69,0.0,1
2015-04-16,0.31414388565030255,0.31414388565030255,0.31414388565030255,0.31414388565030255,3550551.83,0.0,1
2015-04-17,0.32234304106577544,0.32234304106577544,0.32234304106577544,0.32234304106577544,1823341.3399999999,0.0,1
2015-04-20,0.3216016520713242,0.3216016520713242,0.3216016520713242,0.3216016520713242,1283861.88,0.0,1
2015-04-21,0.3170670687771185,0.3170670687771185,0.3170670687771185,0.3170670687771185,4002822.91,0.0,1
2015-04-22,0.31827192363847157,0.31827192363847157,0.31827192363847157,0.31827192363847157,1327721.85,0.0,1
2015-04-23,0.3109834965871506,0.3109834965871506,0.3109834965871506,0.3109834965871506,950402.4,0.0,1
2015-04-24,0.317265363218211,0.317265363218211,0.317265363218211,0.317265363218211,1507203.0,0.0,1
2015-04-27,0.32541908305291906,0.32541908305291906,0.32541908305291906,0.32541908305291906,3433089.6399999997,0.0,1
2015-04-28,0.3326108447883886,0.3326108447883886,0.3326108447883886,0.3326108447883886,1291057.3800000001,0.0,1
2015-04-29,0.3347728152795131,0.3347728152795131,0.3347728152795131,0.3347728152795131,2225369.15,0.0,1
2015-04-30,0.32874690460448186,0.32874690460448186,0.32874690460448186,0.32874690460448186,2029855.7999999998,0.0,1
2015-05-01,0.329272899651849,0.329272899651849,0.329272899651849,0.329272899651849,1117197.0,0.0,1
2015-05-04,0.33773521317290156,0.33773521317290156,0.33773521317290156,0.33773521317290156,1387559.04,0.0,1
2015-05-05,0.3344591816051244,0.3344591816051244,0.3344591816051244,0.3344591816051244,2507499.73,0.0,1
2015-05-06,0.32445885207513114,0.32445885207513114,0.32445885207513114,0.32445885207513114,1027156.24,0.0,1
2015-05-07,0.32290144958517053,0.32290144958517053,0.32290144958517053,0.32290144958517053,1105624.25,0.0,1
2015-05-08,0.3186714405956048,0.3186714405956048,0.3186714405956048,0.3186714405956048,1178663.64,0.0,1
2015-05-11,0.3222405607302756,0.3222405607302756,0.3222405607302756,0.3222405607302756,3944688.12,0.0,1
2015-05-12,0.3190503791790459,0.3190503791790459,0.3190503791790459,0.3190503791790459,1455501.9300000002,0.0,1
2015-05-13,0.3135308076192484,0.3135308076192484,0.3135308076192484,0.3135308076192484,1935544.5599999998,0.0,1
2015-05-14,0.31754400195677474,0.31754400195677474,0.31754400195677474,0.31754400195677474,997983.0,0.0,1
2015-05-15,0.3129396139284015,0.3129396139284015,0.3129396139284015,0.3129396139284015,1451139.8399999999,0.0,1
2015-05-18,0.3181657054810058,0.3181657054810058,0.3181657054810058,0.3181657054810058,1011973.35,0.0,1
2015-05-19,0.32401995446185633,0.32401995446185633,0.32401995446185633,0.32401995446185633,3018173.2500000005,0.0,1
2015-05-20,0.32586686820228894,0.32586686820228894,0.32586686820228894,0.32586686820228894,1309592.4000000001,0.0,1
2015-05-21,0.3323516188795145,0.3323516188795145,0.3323516188795145,0.3323516188795145,1129391.2,0.0,1
2015-05-22,0.33102221240399643,0.33102221240399643,0.33102221240399643,0.33102221240399643,1010361.33,0.0,1
2015-05-26,0.331154621288958,0.331154621288958,0.331154621288958,0.331154621288958,1696799.76,0.0,1
2015-05-27,0.3281079987730996,0.3281079987730996,0.3281079987730996,0.3281079987730996,1750322.64,0.0,1
2015-05-28,0.32909232276941885,0.32909232276941885,0.32909232276941885,0.32909232276941885,3414330.78,0.0,1
2015-05-29,0.3309352397769276,0.3309352397769276,0.3309352397769276,0.3309352397769276,6765397.100000001,0.0,1
2015-06-01,0.33579998780164844,0.33579998780164844,0.33579998780164844,0.33579998780164844,2317225.68,0.17200000000000001,1
2015-06-02,0.3429525275418236,0.3429525275418236,0.3429525275418236,0.3429525275418236,1720586.52,0.0,1
2015-06-03,0.34621057655347093,0.34621057655347093,0.34621057655347093,0.34621057655347093,2391525.18,0.0,1
2015-06-04,0.3409135547322028,0.3409135547322028,0.3409135547322028,0.3409135547322028,2648161.95,0.0,1
2015-06-05,0.3345384712587106,0.3345384712587106,0.3345384712587106,0.3345384712587106,1723541.0399999998,0.0,1
2015-06-08,0.3328992327495429,0.3328992327495429,0.3328992327495429,0.3328992327495429,1485212.56,0.0,1
2015-06-09,0.33812575070371076,0.33812575070371076,0.33812575070371076,0.33812575070371076,2769243.05,0.0,1
2015-06-10,0.3456997675194739,0.3456997675194739,0.3456997675194739,0.3456997675194739,1736499.7100000002,0.0,1
2015-06-11,0.35382371205618157,0.35382371205618157,0.35382371205618157,0.35382371205618157,1514248.83,0.0,1
2015-06-12,0.3472779733831422,0.3472779733831422,0.3472779733831422,0.3472779733831422,1680209.0,0.0,1
2015-06-15,0.35470972201354145,0.35470972201354145,0.35470972201354145,0.35470972201354145,2009426.9900000002,0.0,1
2015-06-16,0.35208487007064126,0.35208487007064126,0.35208487007064126,0.35208487007064126,1732335.0000000002,0.0,1
2015-06-17,0.34546567451331317,0.34546567451331317,0.34546567451331317,0.34546567451331317,1423529.6199999999,0.0,1
2015-06-18,0.33586172876184306,0.33586172876184306,0.33586172876184306,0.33586172876184306,1209588.84,0.0,1
2015-06-19,0.3319657327082057,0.3319657327082057,0.3319657327082057,0.3319657327082057,1171785.3499999999,0.0,1
2015-06-22,0.33326039906576765,0.33326039906576765,0.33326039906576765,0.33326039906576765,1153485.52,0.0,1
2015-06-23,0.3336603115446466,0.3336603115446466,0.3336603115446466,0.3336603115446466,1205509.41,0.0,1
2015-06-24,0.3431028983613601,0.3431028983613601,0.3431028983613601,0.3431028983613601,1235548.44,0.0,1
2015-06-25,0.3521265045882639,0.3521265045882639,0.3521265045882639,0.3521265045882639,1498502.46,0.0,1
2015-06-26,0.34392195703135736,0.34392195703135736,0.34392195703135736,0.34392195703135736,1848926.22,0.0,1
2015-06-29,0.343062152138779,0.343062152138779,0.343062152138779,0.343062152138779,1790736.48,0.0,1
2015-06-30,0.33846511930011935,0.33846511930011935,0.33846511930011935,0.33846511930011935,1592830.5899999999,0.0,1
2015-07-01,0.3411051472306603,0.3411051472306603,0.3411051472306603,0.3411051472306603,3643494.06,0.0,1
2015-07-02,0.336295564654708,0.336295564654708,0.336295564654708,0.336295564654708,1596496.81,0.0,1
2015-07-06,0.33222638832238605,0.33222638832238605,0.33222638832238605,0.33222638832238605,1539976.96,0.0,1
2015-07-07,0.33225961096121825,0.33225961096121825,0.33225961096121825,0.33225961096121825,5130017.41,0.0,1
2015-07-08,0.32631216392501244,0.32631216392501244,0.32631216392501244,0.32631216392501244,2445276.35,0.0,1
2015-07-09,0.32882476758723506,0.32882476758723506,0.32882476758723506,0.32882476758723506,2743237.7199999997,0.0,1
