trade_date,open,high,low,close,volume,dividend,in_sp500
2014-06-11,3.8349046934139395,3.8349046934139395,3.8349046934139395,3.8349046934139395,911945.97,0.0,0
2014-06-12,3.8874428877137106,3.8874428877137106,3.8874428877137106,3.8874428877137106,1842984.51,0.0,0
2014-06-13,3.8897753534463386,3.8897753534463386,3.8897753534463386,3.8897753534463386,1908906.4800000002,0.0,0
2014-06-16,4.0018008836255925,4.0018008836255925,4.0018008836255925,4.0018008836255925,2017974.97,0.0,0
2014-06-17,4.106648066776583,4.106648066776583,4.106648066776583,4.106648066776583,880069.9199999999,0.0,0
2014-06-18,4.094738787382931,4.094738787382931,4.094738787382931,4.094738787382931,1695444.3199999998,0.0,0
2014-06-19,4.029632440663542,4.029632440663542,4.029632440663542,4.029632440663542,1783718.5599999998,0.0,0
2014-06-20,4.104180640815818,4.104180640815818,4.104180640815818,4.104180640815818,2218370.0100000002,0.0,0
2014-06-23,4.1993976316827455,4.1993976316827455,4.1993976316827455,4.1993976316827455,982910.11,0.0,0
2014-06-24,4.231732993446703,4.231732993446703,4.231732993446703,4.231732993446703,3366214.4499999997,0.0,0
2014-06-25,4.3024029344372625,4.3024029344372625,4.3024029344372625,4.3024029344372625,2489212.52,0.0,0
2014-06-26,4.243029773942028,4.243029773942028,4.243029773942028,4.243029773942028,1054946.5,0.0,0
2014-06-27,4.139075544480448,4.139075544480448,4.139075544480448,4.139075544480448,955975.62,0.0,0
2014-06-30,4.0223536141261,4.0223536141261,4.0223536141261,4.0223536141261,1960381.22,0.0,0
2014-07-01,4.097571626710258,4.097571626710258,4.097571626710258,4.097571626710258,968654.05,0.0,0
2014-07-02,4.215171932396842,4.215171932396842,4.215171932396842,4.215171932396842,1527398.85,0.0,0
2014-07-03,4.1422494579663764,4.1422494579663764,4.1422494579663764,4.1422494579663764,1199888.9100000001,0.0,0
2014-07-07,4.036622096788234,4.036622096788234,4.036622096788234,4.036622096788234,1046650.5199999999,0.0,0
2014-07-08,4.03783308341727,4.03783308341727,4.03783308341727,4.03783308341727,1291749.3,0.0,0
2014-07-09,4.02370066762531,4.02370066762531,4.02370066762531,4.02370066762531,1678443.9000000001,0.0,0
2014-07-10,3.918279710133527,3.918279710133527,3.918279710133527,3.918279710133527,1254969.78,0.0,0
2014-07-11,4.000171756075318,4.000171756075318,4.000171756075318,4.000171756075318,1394331.14,0.0,0
2014-07-14,3.9297687331683924,3.9297687331683924,3.9297687331683924,3.9297687331683924,1662307.02,0.0,0
2014-07-15,3.9588490217938386,3.9588490217938386,3.9588490217938386,3.9588490217938386,1369294.8,0.0,0
2014-07-16,3.9133222580432094,3.9133222580432094,3.9133222580432094,3.9133222580432094,1844874.8499999999,0.0,0
2014-07-17,3.921148902559296,3.921148902559296,3.921148902559296,3.921148902559296,1412598.5999999999,0.0,0
2014-07-18,3.8858585624362623,3.8858585624362623,3.8858585624362623,3.8858585624362623,843955.2000000001,0.0,0
2014-07-21,3.9321002793292537,3.9321002793292537,3.9321002793292537,3.9321002793292537,647924.64,0.0,0
2014-07-22,3.851885433630937,3.851885433630937,3.851885433630937,3.851885433630937,813878.52,0.0,0
2014-07-23,3.769455085351235,3.769455085351235,3.769455085351235,3.769455085351235,839484.66,0.0,0
2014-07-24,3.7389224991598904,3.7389224991598904,3.7389224991598904,3.7389224991598904,1170930.8599999999,0.0,0
2014-07-25,3.704898304417535,3.704898304417535,3.704898304417535,3.704898304417535,597764.9400000001,0.0,0
2014-07-28,3.727868673904924,3.727868673904924,3.727868673904924,3.727868673904924,804648.36,0.0,0
2014-07-29,3.6782880205419883,3.6782880205419883,3.6782880205419883,3.6782880205419883,1065654.45,0.0,0
2014-07-30,3.7305197104336845,3.7305197104336845,3.7305197104336845,3.7305197104336845,2057036.08,0.0,0
2014-07-31,3.7234317229838605,3.7234317229838605,3.7234317229838605,3.7234317229838605,3137282.82,0.0,0
2014-08-01,3.61284580081124,3.61284580081124,3.61284580081124,3.61284580081124,3584605.18,0.0,0
2014-08-04,3.676070602325437,3.676070602325437,3.676070602325437,3.676070602325437,1633024.8,0.0,0
2014-08-05,3.6584254634342748,3.6584254634342748,3.6584254634342748,3.6584254634342748,2191358.52,0.0,0
2014-08-06,3.7136676879321318,3.7136676879321318,3.7136676879321318,3.7136676879321318,1697107.6500000001,0.0,0
2014-08-07,3.768629969713527,3.768629969713527,3.768629969713527,3.768629969713527,2107644.0,0.0,0
2014-08-08,3.7362197519739904,3.7362197519739904,3.7362197519739904,3.7362197519739904,1592102.4,0.0,0
2014-08-11,3.812812256889457,3.812812256889457,3.812812256889457,3.812812256889457,1942507.2899999998,0.0,0
2014-08-12,3.8833492836419117,3.8833492836419117,3.8833492836419117,3.8833492836419117,1346111.68,0.9023999999999999,0
2014-08-13,3.833642412811295,3.833642412811295,3.833642412811295,3.833642412811295,1475626.6400000001,0.0,0
2014-08-14,3.904181433207023,3.904181433207023,3.904181433207023,3.904181433207023,1243381.3399999999,0.0,0
2014-08-15,3.8862221986142704,3.8862221986142704,3.8862221986142704,3.8862221986142704,1205034.0,0.0,0
2014-08-18,3.7917869991879436,3.7917869991879436,3.7917869991879436,3.7917869991879436,947850.21,0.0,0
2014-08-19,3.7197430462033725,3.7197430462033725,3.7197430462033725,3.7197430462033725,1011945.33,0.0,0
2014-08-20,3.6185660353466407,3.6185660353466407,3.6185660353466407,3.6185660353466407,1492268.3099999998,0.0,0
2014-08-21,3.6019206315840457,3.6019206315840457,3.6019206315840457,3.6019206315840457,1739993.3499999999,0.0,0
2014-08-22,3.537086060215533,3.537086060215533,3.537086060215533,3.537086060215533,1616263.96,0.0,0
2014-08-25,3.592618311360917,3.592618311360917,3.592618311360917,3.592618311360917,1468236.3599999999,0.0,0
2014-08-26,3.600881333477047,3.600881333477047,3.600881333477047,3.600881333477047,1586646.9600000002,0.0,0
2014-08-27,3.577835692942794,3.577835692942794,3.577835692942794,3.577835692942794,1427884.8,0.0,0
2014-08-28,3.5692488872797314,3.5692488872797314,3.5692488872797314,3.5692488872797314,1613302.9200000002,0.0,0
2014-08-29,3.5578272908404363,3.5578272908404363,3.5578272908404363,3.5578272908404363,1779242.7999999998,0.0,0
2014-09-02,3.548221157155167,3.548221157155167,3.548221157155167,3.548221157155167,1340959.15,0.0,0
2014-09-03,3.475482623433486,3.475482623433486,3.475482623433486,3.475482623433486,1220935.92,0.0,0
2014-09-04,3.4806958473686365,3.4806958473686365,3.4806958473686365,3.4806958473686365,1710924.9200000002,0.0,0
2014-09-05,3.416302974192317,3.416302974192317,3.416302974192317,3.416302974192317,1239367.78,0.0,0
2014-09-08,3.504785221223898,3.504785221223898,3.504785221223898,3.504785221223898,2028134.1600000001,0.0,0
2014-09-09,3.489364166250513,3.489364166250513,3.489364166250513,3.489364166250513,2250612.43,0.0,0
2014-09-10,3.5144875882475173,3.5144875882475173,3.5144875882475173,3.5144875882475173,1683747.0,0.0,0
2014-09-11,3.414676140741288,3.414676140741288,3.414676140741288,3.414676140741288,1123036.8,0.0,0
2014-09-12,3.5160920221213043,3.5160920221213043,3.5160920221213043,3.5160920221213043,1462705.8599999999,0.0,0
2014-09-15,3.600478230652216,3.600478230652216,3.600478230652216,3.600478230652216,795114.65,0.0,0
2014-09-16,3.5083059879475194,3.5083059879475194,3.5083059879475194,3.5083059879475194,1185782.74,0.0,0
2014-09-17,3.45813721231987,3.45813721231987,3.45813721231987,3.45813721231987,1141231.84,0.0,0
2014-09-18,3.375141919224193,3.375141919224193,3.375141919224193,3.375141919224193,1053668.0,0.0,0
2014-09-19,3.4126059945275817,3.4126059945275817,3.4126059945275817,3.4126059945275817,859328.75,0.0,0
2014-09-22,3.471644078232909,3.471644078232909,3.471644078232909,3.471644078232909,1050307.2,0.0,0
2014-09-23,3.3782568525284438,3.3782568525284438,3.3782568525284438,3.3782568525284438,1220595.75,0.0,0
2014-09-24,3.379945980954708,3.379945980954708,3.379945980954708,3.379945980954708,1081023.5,0.0,0
2014-09-25,3.4421369870042744,3.4421369870042744,3.4421369870042744,3.4421369870042744,1728990.36,0.0,0
2014-09-26,3.343347655477252,3.343347655477252,3.343347655477252,3.343347655477252,2071721.3000000003,0.0,0
2014-09-29,3.329974264855343,3.329974264855343,3.329974264855343,3.329974264855343,1544182.44,0.0,0
2014-09-30,3.333637236546684,3.333637236546684,3.333637236546684,3.333637236546684,1581902.4,0.0,0
2014-10-01,3.239962030199722,3.239962030199722,3.239962030199722,3.239962030199722,2137860.9,0.0,0
2014-10-02,3.207238413694705,3.207238413694705,3.207238413694705,3.207238413694705,1878188.19,0.0,0
2014-10-03,3.164261418951196,3.164261418951196,3.164261418951196,3.164261418951196,1764886.6800000002,0.0,0
2014-10-06,3.24052011914792,3.24052011914792,3.24052011914792,3.24052011914792,1562782.32,0.0,0
2014-10-07,3.167608416467092,3.167608416467092,3.167608416467092,3.167608416467092,1518408.1500000001,0.0,0
2014-10-08,3.1140758342287977,3.1140758342287977,3.1140758342287977,3.1140758342287977,1723940.4,0.0,0
2014-10-09,3.058333876796102,3.058333876796102,3.058333876796102,3.058333876796102,2985682.31,0.0,0
2014-10-10,3.076683880056879,3.076683880056879,3.076683880056879,3.076683880056879,6863303.499999999,0.0,0
2014-10-13,3.149908956402233,3.149908956402233,3.149908956402233,3.149908956402233,2543842.1,0.0,0
2014-10-14,3.119354839525131,3.119354839525131,3.119354839525131,3.119354839525131,4802675.74,0.0,0
2014-10-15,3.059775162090201,3.059775162090201,3.059775162090201,3.059775162090201,4388766.4799999995,0.0,0
2014-10-16,3.0184681974019836,3.0184681974019836,3.0184681974019836,3.0184681974019836,9903809.28,0.0,0
2014-10-17,2.9638339230290076,2.9638339230290076,2.9638339230290076,2.9638339230290076,7263160.199999999,0.0,0
2014-10-20,2.965315839990522,2.965315839990522,2.965315839990522,2.965315839990522,6073950.399999999,0.0,0
2014-10-21,2.9973412510624193,2.9973412510624193,2.9973412510624193,2.9973412510624193,4924230.3,0.0,0
2014-10-22,3.0297125365738933,3.0297125365738933,3.0297125365738933,3.0297125365738933,3525438.4,0.0,0
2014-10-23,3.0181996289349122,3.0181996289349122,3.0181996289349122,3.0181996289349122,3111265.1999999997,0.0,0
2014-10-24,2.9505919572467705,2.9505919572467705,2.9505919572467705,2.9505919572467705,1332452.0,0.0,0
2014-10-27,2.884498697404443,2.884498697404443,2.884498697404443,2.884498697404443,1626181.3599999999,0.0,0
2014-10-28,2.9395926225248674,2.9395926225248674,2.9395926225248674,2.9395926225248674,1513615.74,0.0,0
2014-10-29,2.917251718593678,2.917251718593678,2.917251718593678,2.917251718593678,1959998.0400000003,0.0,0
2014-10-30,2.8600735849092422,2.8600735849092422,2.8600735849092422,2.8600735849092422,1385227.1700000002,0.0,0
2014-10-31,2.9032606960413716,2.9032606960413716,2.9032606960413716,2.9032606960413716,2248970.46,0.0,0
2014-11-03,2.9079059131550378,2.9079059131550378,2.9079059131550378,2.9079059131550378,3175668.08,0.0,0
2014-11-04,2.9643192878702456,2.9643192878702456,2.9643192878702456,2.9643192878702456,4163887.3499999996,0.0,0
2014-11-05,2.8830969393826007,2.8830969393826007,2.8830969393826007,2.8830969393826007,2800080.53,0.0,0
2014-11-06,2.8326427429434053,2.8326427429434053,2.8326427429434053,2.8326427429434053,1644351.84,0.0,0
2014-11-07,2.781655173570424,2.781655173570424,2.781655173570424,2.781655173570424,2724264.66,0.0,0
2014-11-10,2.7758136977059262,2.7758136977059262,2.7758136977059262,2.7758136977059262,2365041.6999999997,0.0,0
2014-11-11,2.74028328237529,2.74028328237529,2.74028328237529,2.74028328237529,3252974.4,0.8083999999999999,0
2014-11-12,2.710140166269162,2.710140166269162,2.710140166269162,2.710140166269162,2021263.2,0.0,0
2014-11-13,2.667319951642109,2.667319951642109,2.667319951642109,2.667319951642109,2136738.2399999998,0.0,0
2014-11-14,2.7094636068780544,2.7094636068780544,2.7094636068780544,2.7094636068780544,1764431.46,0.0,0
2014-11-17,2.7471251510136594,2.7471251510136594,2.7471251510136594,2.7471251510136594,2412397.9000000004,0.0,0
2014-11-18,2.6976768982954136,2.6976768982954136,2.6976768982954136,2.6976768982954136,3377316.94,0.0,0
2014-11-19,2.756216486988424,2.756216486988424,2.756216486988424,2.756216486988424,1259007.58,0.0,0
2014-11-20,2.7939766528601657,2.7939766528601657,2.7939766528601657,2.7939766528601657,2135694.59,0.0,0
2014-11-21,2.824151600711055,2.824151600711055,2.824151600711055,2.824151600711055,1992651.0,0.0,0
2014-11-24,2.7944980089035893,2.7944980089035893,2.7944980089035893,2.7944980089035893,1897802.82,0.0,0
2014-11-25,2.720723261468535,2.720723261468535,2.720723261468535,2.720723261468535,2323926.08,0.0,0
2014-11-26,2.8012566700080037,2.8012566700080037,2.8012566700080037,2.8012566700080037,4417788.13,0.0,0
2014-11-28,2.7970547850029917,2.7970547850029917,2.7970547850029917,2.7970547850029917,5199071.739999999,0.0,0
2014-12-01,2.8392903122565367,2.8392903122565367,2.8392903122565367,2.8392903122565367,2861315.05,0.0,0
2014-12-02,2.8404260283814393,2.8404260283814393,2.8404260283814393,2.8404260283814393,2831623.52,0.0,0
2014-12-03,2.845254752629688,2.845254752629688,2.845254752629688,2.845254752629688,3141239.44,0.0,0
2014-12-04,2.8153795777270765,2.8153795777270765,2.8153795777270765,2.8153795777270765,1942005.56,0.0,0
2014-12-05,2.7652658212435344,2.7652658212435344,2.7652658212435344,2.7652658212435344,2671148.7,0.0,0
2014-12-08,2.692262803562705,2.692262803562705,2.692262803562705,2.692262803562705,8480328.479999999,0.0,0
2014-12-09,2.705185665019806,2.705185665019806,2.705185665019806,2.705185665019806,2489442.6,0.0,0
2014-12-10,2.7257450760739568,2.7257450760739568,2.7257450760739568,2.7257450760739568,3650095.5,0.0,0
2014-12-11,2.778624530549792,2.778624530549792,2.778624530549792,2.778624530549792,3450231.6599999997,0.0,0
2014-12-12,2.7577848465706687,2.7577848465706687,2.7577848465706687,2.7577848465706687,3952936.99,0.0,0
2014-12-15,2.7280007702277054,2.7280007702277054,2.7280007702277054,2.7280007702277054,5588027.409999999,0.0,0
2014-12-16,2.7481879759273906,2.7481879759273906,2.7481879759273906,2.7481879759273906,4530194.16,0.0,0
2014-12-17,2.6970716795751413,2.6970716795751413,2.6970716795751413,2.6970716795751413,3504124.0399999996,0.0,0
2014-12-18,2.76989261492367,2.76989261492367,2.76989261492367,2.76989261492367,4651541.13,0.0,0
2014-12-19,2.705908095518933,2.705908095518933,2.705908095518933,2.705908095518933,4189062.0,0.0,0
2014-12-22,2.6948138723273054,2.6948138723273054,2.6948138723273054,2.6948138723273054,4273940.0,0.0,0
2014-12-23,2.6511578875956032,2.6511578875956032,2.6511578875956032,2.6511578875956032,4150535.38,0.0,0
2014-12-24,2.6172230666343794,2.6172230666343794,2.6172230666343794,2.6172230666343794,874330.4,0.0,0
2014-12-26,2.638422573474118,2.638422573474118,2.638422573474118,2.638422573474118,1637907.84,0.0,0
2014-12-29,2.593041705210363,2.593041705210363,2.593041705210363,2.593041705210363,4789376.92,0.0,0
2014-12-30,2.5694450256929486,2.5694450256929486,2.5694450256929486,2.5694450256929486,4551610.77,0.0,0
2014-12-31,2.516000569158535,2.516000569158535,2.516000569158535,2.516000569158535,3042285.48,0.0,0
2015-01-02,2.5326061729149814,2.5326061729149814,2.5326061729149814,2.5326061729149814,5216132.56,0.0,0
2015-01-05,2.475369273407103,2.475369273407103,2.475369273407103,2.475369273407103,7380024.36,0.0,0
2015-01-06,2.4139801154266065,2.4139801154266065,2.4139801154266065,2.4139801154266065,7127924.550000001,0.0,0
2015-01-07,2.3980478466647908,2.3980478466647908,2.3980478466647908,2.3980478466647908,4223960.25,0.0,0
2015-01-08,2.3368976265748387,2.3368976265748387,2.3368976265748387,2.3368976265748387,4627207.53,0.0,0
2015-01-09,2.3079200960053106,2.3079200960053106,2.3079200960053106,2.3079200960053106,3323552.81,0.0,0
2015-01-12,2.3644641383574405,2.3644641383574405,2.3644641383574405,2.3644641383574405,5020702.92,0.0,0
2015-01-13,2.3152832842796056,2.3152832842796056,2.3152832842796056,2.3152832842796056,2970262.63,0.0,0
2015-01-14,2.247908540707069,2.247908540707069,2.247908540707069,2.247908540707069,5693255.8,0.0,0
2015-01-15,2.190586872919039,2.190586872919039,2.190586872919039,2.190586872919039,8020424.039999999,0.0,0
2015-01-16,2.2032922767819696,2.2032922767819696,2.2032922767819696,2.2032922767819696,3356082.4000000004,0.0,0
2015-01-20,2.268509728174716,2.268509728174716,2.268509728174716,2.268509728174716,3288951.54,0.0,0
2015-01-21,2.227676553067571,2.227676553067571,2.227676553067571,2.227676553067571,2942526.7199999997,0.0,0
2015-01-22,2.2564135806021426,2.2564135806021426,2.2564135806021426,2.2564135806021426,3978741.3,0.0,0
2015-01-23,2.3098905824624136,2.3098905824624136,2.3098905824624136,2.3098905824624136,8639419.76,0.0,0
2015-01-26,2.2502954054348834,2.2502954054348834,2.2502954054348834,2.2502954054348834,3005399.7600000002,0.0,0
2015-01-27,2.2064146450289033,2.2064146450289033,2.2064146450289033,2.2064146450289033,3193289.0999999996,0.0,0
2015-01-28,2.223183396331123,2.223183396331123,2.223183396331123,2.223183396331123,3098449.28,0.0,0
2015-01-29,2.24363668357737,2.24363668357737,2.24363668357737,2.24363668357737,5859954.720000001,0.0,0
2015-01-30,2.2548548669952564,2.2548548669952564,2.2548548669952564,2.2548548669952564,7210101.600000001,0.0,0
2015-02-02,2.227571123104614,2.227571123104614,2.227571123104614,2.227571123104614,4863282.4799999995,0.0,0
2015-02-03,2.1848017575410053,2.1848017575410053,2.1848017575410053,2.1848017575410053,11345242.100000001,0.0,0
2015-02-04,2.244883805873383,2.244883805873383,2.244883805873383,2.244883805873383,7529582.2,0.0,0
2015-02-05,2.2579041319474484,2.2579041319474484,2.2579041319474484,2.2579041319474484,5784560.24,0.0,0
2015-02-06,2.191295960054999,2.191295960054999,2.191295960054999,2.191295960054999,5698954.17,0.0,0
